Complexity,Loss,Equation
1,0.9271402,"0.033751205"
3,0.9158202,"x24 * 0.11019685"
5,0.8993108,"(x6 * x18) * -0.18451639"
7,0.8857389,"x18 * ((x25 + x6) * -0.16151637)"
9,0.8852874,"((x18 * (x6 + x25)) + -0.1309476) * -0.1605425"
10,0.8811207,"x24 * abs((x11 * (x32 + x17)) * 0.15458466)"
12,0.87603956,"(abs(((0.5174816 - x32) - x42) * x11) * 0.14531195) * x24"
13,0.87360674,"(x24 * 0.11840993) * abs(((abs(x0) - x32) - x3) * x11)"
18,0.8669142,"abs(((x33 + x23) * (sqrt(abs(0.5629273 - x32)) - x3)) * (x11 * 0.11840993)) * x24"
23,0.86087614,"(x24 * abs((x32 * (1.3042519 - ((x29 * -0.8703896) + abs((x32 - -0.2349942) * x8)))) * (x11 * -0.22466183))) + 0.020225037"
25,0.86087227,"((x24 * abs((x32 * (1.3052737 - ((x29 * -0.8690766) + abs((x32 - -0.2372853) * x8)))) * (x11 * -0.22385518))) + 1.0967765) - 1.0759579"
27,0.86085206,"((x24 * abs(((x32 * (1.2982265 - ((x29 * -0.86838055) + abs((x32 - -0.23376688) * x8)))) * (x11 * -0.5992864)) * 0.37411487)) + 1.0966839) - 1.0758398"
