Complexity,Loss,Equation
1,75.19783,"0.020291751"
2,74.72786,"abs(x12)"
3,47.272125,"x0 * 5.142308"
5,20.734695,"(x0 - x1) * 5.010794"
7,13.391831,"(x2 + (x0 - x1)) * 4.3426394"
9,7.1478605,"(x2 + ((x0 - x3) - x1)) * 4.0071926"
11,5.6628695,"(x2 + (((x0 - x3) - x1) * 1.4760895)) * 2.9602857"
13,5.067151,"((((x2 - x1) + (x0 * 1.3216418)) - x3) * 3.710626) + x4"
15,3.2363849,"((x2 + ((x0 - x1) * 1.9156154)) * 2.5822315) + (0.44719252 - (x3 * 2.9847755))"
17,2.1660643,"(x4 + (((x2 + ((x0 * 1.9025601) - x1)) - x1) * 2.612364)) - (x3 * 2.946302)"
19,1.3673116,"((((((x0 * 1.9024494) + x2) - x1) - x1) * 2.614223) - ((x3 * 2.9457998) - x4)) - x5"
23,1.312938,"((((x2 + ((x0 * 2.0684426) - x1)) - x1) * 2.4059966) + ((0.10776614 - ((x3 * 2.889315) - x4)) - x5)) + x2"
25,1.312872,"((((x2 + ((x0 * 2.0684426) - x1)) - x1) * 2.4059966) + ((0.10776614 - ((x3 * 2.889315) - (x4 * 0.9925437))) - x5)) + x2"
27,1.168509,"(x2 + (0.09560493 - ((x3 * 2.889315) - (x4 * 0.9925437)))) + ((2.4059966 * ((x2 * 0.824914) - (x1 - ((x0 * 2.0684426) - x1)))) - x5)"
