Complexity,Loss,Equation
1,156.25946,"2.477797"
3,126.9129,"x1 * 5.818092"
5,114.528694,"(x1 - x5) * 4.5274835"
6,68.566086,"x1 * (abs(x0) * 9.097078)"
7,55.113647,"(x0 * 5.3166423) * (x0 * x1)"
9,45.883713,"(((x1 * x0) * x0) - x5) * 4.7262015"
11,39.1176,"((((x0 * x0) * x1) - x5) + 0.54892504) * 4.7390475"
12,28.73638,"((((x1 * x0) * x0) - abs(x2)) + 1.3222269) * 5.578633"
14,23.333008,"(((x0 * (x0 * x1)) + (1.3306273 - abs(x2))) * 5.522197) - x5"
16,18.944784,"((((x1 * (x0 * x0)) + 1.3482345) - abs(x2)) * 5.4078646) - (x5 * 3.0253077)"
18,18.642624,"(((((x1 * (x0 * x0)) + 1.6894003) - abs(x2 * 1.3842556)) * 5.298331) - x5) - x5"
19,17.975103,"(((1.5190177 - abs(x2)) + ((x0 * x1) * x0)) * 5.327957) - (abs(x2) - (x5 * -2.9844887))"
20,17.740583,"(((5.1935554 * (((x0 * (x0 * x1)) + 1.7254976) - (1.4305177 * abs(x2)))) - x5) - x5) - x5"
22,17.705025,"((((((x0 * (x0 * x1)) + 2.2435956) - abs(x2 * 1.3579772)) * 3.4194794) - (x5 + 1.9229794)) - x5) * 1.534817"
23,17.687902,"(((1.6394243 - (abs(x2) + abs(x2 * 0.3645923))) + ((x1 * x0) * x0)) * 5.25475) + (0.2133459 - (x5 * 2.947069))"
27,16.88391,"(((((((x0 * x0) * x1) + abs(((2.493547 - abs(x2)) + -0.23853141) * -1.5117972)) * 5.280594) - x5) + -4.5965996) - (x5 * 1.9085172)) - 4.0355525"
