Complexity,Loss,Equation
1,51.26792,"2.3727396"
3,47.354843,"x1 + 2.4172578"
5,43.850887,"(x1 - x5) - -2.2707508"
6,40.220882,"x1 * abs(x0 * -6.095842)"
7,38.181248,"((x1 * x0) * x0) * 4.5147357"
8,34.126118,"(x1 * abs(x0 * -6.072444)) + 2.3264627"
9,32.044407,"((x0 * (x0 * x1)) - x5) * 3.6612508"
10,31.017803,"((x1 * abs(x0 * -6.072444)) - x5) + 2.3264627"
11,28.385359,"((((x0 * x1) * x0) - x5) * 3.528543) + 1.9213562"
13,25.397346,"3.339773 * (((x0 * (x0 * x1)) - -1.3527716) - abs(abs(x2)))"
14,18.42636,"(((x0 * (x1 * x0)) - (x5 + -1.2952094)) - abs(x2)) * 4.075115"
16,16.754864,"(((x0 * 5.081602) * (x0 * x1)) - (x5 + -7.413127)) - (abs(x2) * 6.055528)"
18,14.8436165,"(((((x0 * 5.062275) * x0) * x1) - (x5 + -7.2970138)) - abs(x2 * -6.092274)) - x5"
20,14.107155,"(((x0 * ((x0 * x1) * 4.893442)) - (x5 + -7.319567)) - (x5 + abs(x2 * -6.1722217))) - x41"
22,13.949101,"(((((x0 * 5.0232816) * (x1 * x0)) - (x5 + -7.5904717)) - abs(x5 + (x2 * -6.487856))) - x5) - x41"
24,13.343411,"(((((x1 * 5.0232816) * (x0 * x0)) - (-7.5904717 + x5)) - abs(((x2 * -6.487856) - -0.50725967) + x5)) - x41) - x5"
