Complexity,Loss,Equation
1,0.9863989,"-0.017720396"
3,0.96871156,"x48 * 0.14370741"
5,0.9562173,"x3 * (x40 * -0.17818335)"
7,0.9387171,"((x3 * x40) - x48) * -0.1520438"
9,0.92350984,"(((x40 - x8) * x3) - x48) * -0.14330022"
11,0.90830535,"-0.13464537 * (((x40 - (x1 + x8)) * x3) - x48)"
13,0.90244514,"-0.13464537 * ((((x40 - x8) * x3) - x48) - (x31 * x26))"
15,0.89708894,"(((x3 * (x40 - (-0.7824331 + x1))) - x48) - (x31 * x26)) * -0.13464537"
16,0.8910435,"(((x3 * abs(x49 * (x40 - -0.7824331))) - x48) - (x31 * x26)) * -0.13464537"
18,0.86763227,"(((x3 * (x40 - ((x1 + -1.3820313) * abs(x49)))) - x48) - (x31 * x26)) * -0.13464537"
20,0.865453,"(((x3 * ((x40 * 1.1002344) - ((x1 + -1.2598177) * abs(x49)))) - x48) - (x31 * x26)) * -0.15281147"
