Complexity,Loss,Equation
1,138.2532,"3.6813686"
3,130.97406,"x1 - -3.7244256"
4,130.94176,"abs(x1 + 3.705314)"
5,106.97799,"log(abs(x2)) * -4.743408"
7,87.34633,"4.809966 * (x1 - log(abs(x2)))"
9,63.721138,"(((x0 * x0) * 4.9650064) * x1) - -4.0147657"
10,52.988068,"((x1 * abs(x0)) - log(abs(x2))) * 6.002988"
12,46.041794,"6.186791 * (((abs(x0) * x1) - log(abs(x2))) - x6)"
14,43.20706,"((((x1 * abs(x0)) - log(abs(x2))) - x6) - 0.14385857) * 5.572404"
15,29.975857,"(-0.074443206 - (log(abs(x2)) * 5.0343924)) - ((x1 * (-4.9493628 * x0)) * x0)"
17,23.063267,"(((0.12637055 - x6) - log(abs(x2))) * 5.0343924) - ((x1 * (x0 * -4.9493628)) * x0)"
20,21.5162,"((((abs(x8) + -0.9311247) - x6) - log(abs(x2))) * 4.4225826) - ((x1 * (x0 * -4.852317)) * x0)"
21,20.884415,"(((0.13280901 - x6) - (5.0343924 * log(abs(x2)))) - (((x0 * x0) * (x1 * -4.9493628)) + 0.27527952)) - x6"
23,16.152203,"((((x3 * (x40 + x6)) - x6) - (log(abs(x2)) * 5.0343924)) - (((x0 * -4.9493628) * x0) * x1)) - x6"
25,15.986577,"((((x3 * (x28 + x6)) - x6) - (log(abs(x2)) * 5.0343924)) - (((-4.9493628 * (x0 * x0)) * x1) + 0.27527952)) - x6"
27,14.977985,"(((((x3 * (x40 + x6)) - x6) - (log(abs(x2)) * 5.0343924)) - ((x0 * (x0 * (-4.9493628 * x1))) + x0)) - x6) - x6"
