Complexity,Loss,Equation
1,0.9092258,"-0.071939185"
3,0.8981756,"x29 * -0.12608176"
5,0.88596225,"(x29 + x2) * -0.11832783"
6,0.88089824,"(x2 * -0.2014338) * abs(x25)"
7,0.8807679,"(x9 * -0.1238451) * (x17 + x29)"
8,0.874983,"((x2 * abs(x25)) * -0.20374161) - 0.076933056"
9,0.8701418,"((x2 + x29) * (-1.5233041 - x32)) * 0.09281299"
10,0.8641823,"abs(x45 + x14) * (-0.08638792 * (x2 + x29))"
12,0.8488066,"((x29 + x2) * (abs(x14 - x24) + x9)) * -0.10198109"
13,0.84850234,"(x9 + (0.5569679 - -0.7219953)) * ((x29 - (x24 - x2)) * -0.08638792)"
14,0.83373106,"(x29 - (x24 - x2)) * ((x9 + abs(x14 - x24)) * -0.08638792)"
16,0.8227451,"(x9 + abs(x14 - x24)) * ((x29 - ((x24 + -0.7548671) - x2)) * -0.07918567)"
21,0.82177436,"-0.067612074 * ((x18 - x38) + (x2 * (1.9776503 - ((x40 * x47) * (x40 - (x18 * (x3 * 4.4952865)))))))"
23,0.8111869,"(((x2 * (x12 + (1.4890398 - (x40 * (x47 * (x40 - ((x18 * 3.7388556) * x3))))))) + 0.88418776) - x38) * -0.091943316"
27,0.80884284,"((((x30 * -0.30162695) - -0.037305463) + x2) * (x12 + (1.1745503 - (x40 * (((x40 - ((x3 * 2.3703554) * x18)) + 0.517105) * x47))))) * -0.12517191"
