Complexity,Loss,Equation
1,5.9287267,"x2"
3,4.4283695,"x0 + x4"
5,3.3489141,"x0 + (x1 + x4)"
7,2.4735656,"x0 + ((x4 + x2) + x1)"
9,1.6953592,"(x4 + x1) + ((x3 + x0) + x2)"
11,0.96012276,"x5 + ((x1 + (x2 + x4)) + (x3 + x0))"
13,0.95513445,"x4 + ((x3 + (((x2 + x5) + x0) + x1)) * 0.9739163)"
14,0.95513433,"x4 + ((x3 + ((x2 + (x5 + x0)) + x1)) * abs(0.9739163))"
15,0.9465037,"(x4 + x3) + (x2 + ((x5 + ((x19 * -0.10428532) + x0)) + x1))"
17,0.94008726,"(x4 + x3) + (x2 + ((x5 + (((x19 + x5) * -0.10428532) + x0)) + x1))"
19,0.9366243,"(x5 + (x2 + ((((x15 + (x2 * x21)) * -0.112777114) + x0) + (x3 + x1)))) + x4"
20,0.92886794,"(x5 + ((((x0 + x2) + x1) + x3) + (((abs(x24) * x2) + x15) * -0.12449192))) + x4"
22,0.9184063,"((x4 + x5) + x2) + ((((x15 + (x2 * (abs(x24) + x21))) * -0.112777114) + x0) + (x3 + x1))"
23,0.91757417,"(x1 + (x3 + (x0 + (-0.112777114 * (x15 + (x2 * (x21 + abs(abs(x6))))))))) + ((x4 + x5) + x2)"
24,0.916368,"(((x4 + x5) + x2) + ((-0.112777114 * (x15 + (x2 * (x21 + abs(x6))))) + x0)) + (x1 + (0.93352497 * x3))"
27,0.9137728,"(x1 + (x2 + x5)) + ((((x19 + x5) * -0.101767845) + x0) + (((x48 + ((x25 + x38) * x2)) * -0.08009138) + (x3 + x4)))"
29,0.9063324,"(((x48 + (x2 * (x25 + (x38 * 1.4498384)))) * -0.08631487) + (((x2 + (((x19 + x15) * -0.112157755) + (x5 + x1))) + x0) + x3)) + x4"
