Complexity,Loss,Equation
1,1.2130852,"-0.034031253"
3,1.1861215,"x4 * 0.17436434"
5,1.0018115,"x3 * (x6 * 0.4615542)"
7,1.0002906,"(x3 * 0.45516723) * (x6 + -0.08703342)"
9,0.98553014,"(x47 - 3.6002073) * ((x3 * x6) * -0.12614706)"
10,0.9853903,"x3 * (abs(0.43424332 - (x47 * 0.15944132)) * x6)"
11,0.98421884,"x3 * (((0.43424332 - (x47 * 0.15944132)) * x6) + -0.052184165)"
12,0.98264086,"x3 * ((abs(0.43424332 - (x47 * 0.15944132)) * x6) + -0.052184165)"
13,0.9806184,"((0.43424332 - ((-0.052184165 * x29) + (0.15944132 * x47))) * x6) * x3"
14,0.9707314,"(x3 * x6) * abs((((0.1112978 - x40) * x25) + 1.7834936) * 0.25908893)"
16,0.9623153,"((x3 * ((x47 - abs((x5 - x13) - x25)) - 2.0374544)) * x6) * -0.13134828"
18,0.9602118,"x3 * ((((x47 - abs(x25 - ((x5 - x13) - x47))) - 2.003513) * -0.12243752) * x6)"
19,0.9601824,"(x3 * ((x47 - abs(sqrt(0.6912487) - ((x5 - x13) - x47))) - 2.003513)) * (-0.12243752 * x6)"
22,0.9584842,"(x6 * x3) * abs(((((x3 * -0.45512542) * x6) - (x4 - x26)) - ((0.4436429 - x40) * x25)) * 0.2550775)"
24,0.94043213,"(abs(((((x3 * x6) * -0.45512542) - (x4 - x26)) - ((x23 + x25) * (0.4436429 - x40))) * 0.2550775) * x6) * x3"
25,0.93429214,"abs((((abs(x23) + x25) * (0.4436429 - x40)) - (((x3 * x6) * -0.45512542) - (x4 - x26))) * 0.2550775) * (x3 * x6)"
27,0.93252504,"(x6 * (abs(0.104123116 - (((abs(x23) + x25) * (0.4663001 - x40)) - ((x3 * (x6 * -0.5502048)) - (x4 - x26)))) * x3)) * 0.2473669"
