Complexity,Loss,Equation
1,6.7679906,"0.01614955"
3,4.4034066,"x0 + x1"
5,3.4311926,"(x0 + x1) + x4"
7,2.6937232,"x0 + ((x1 + x5) + x4)"
9,1.8663353,"(x0 + (x1 + x2)) + (x4 + x3)"
11,0.9220546,"x1 + ((x4 + ((x2 + x5) + x3)) + x0)"
13,0.9139873,"(x0 + (((x1 + x4) + x2) + (x5 + x3))) + -0.08980932"
15,0.9124112,"(((x47 * -0.09650332) + (x1 + x0)) + (x4 + (x5 + x3))) + x2"
16,0.9031074,"x5 + (x1 + ((x3 + (abs(x16) * -0.13874432)) + ((x2 + x4) + x0)))"
18,0.89365697,"(x4 + x5) + ((-0.12328733 * abs(x16 + x10)) + ((x2 + (x0 + x3)) + x1))"
19,0.8915561,"((x5 + x4) + (-0.12328733 * abs(x16 + abs(x37)))) + ((x1 + x2) + (x0 + x3))"
20,0.8847831,"x4 + (x5 + (((x0 + x3) + (abs((x16 + x10) - -0.54655886) * -0.13238677)) + (x2 + x1)))"
22,0.87172025,"(x4 + (x1 + (((abs((x10 - -0.5458144) + x16) * -0.24128866) + x5) + ((x2 + x0) + x3)))) + 0.19566998"
