Complexity,Loss,Equation
1,0.9692258,"0.025494397"
3,0.9635475,"x13 * 0.07990794"
4,0.96207976,"abs(x11 * 0.08964549)"
5,0.9556507,"x37 * (x3 * -0.11663679)"
6,0.9525733,"abs(x19 * x11) * 0.12852211"
7,0.94675016,"log(abs(x11 * -2.4386697)) * 0.12864345"
8,0.9449457,"abs((x11 * (x19 * x9)) * 0.12852211)"
10,0.93858063,"abs((x19 * ((x9 * x19) * 0.09354469)) * x11)"
12,0.9345294,"abs(((x11 * x19) - -0.22531381) * (0.20417301 * x9)) - 0.08207058"
14,0.91925156,"abs((x11 * 0.1711223) - ((x16 * 0.24465454) - (x20 * -0.2194488))) - 0.28003928"
16,0.91797596,"abs(((x11 * 0.6864183) - ((x16 - 0.11576601) - (x20 * -0.8580775))) * 0.2534965) - 0.2837211"
19,0.91790295,"abs(abs((x11 + 0.8607739) - (((x16 - -0.4776671) - (x20 * -0.88181186)) * 1.4531088)) * -0.17273627) - 0.2837276"
20,0.9097493,"abs(-0.25242776 * (((x16 - (-0.9993356 - x20)) * sqrt(abs(x11 + x44))) - (x11 + 1.2291169))) - 0.3153618"
21,0.8997947,"abs(-0.25242776 * (((x16 - (-0.9993356 - x20)) * sqrt(abs(x11 + x44))) - abs(x11 + 1.2291169))) - 0.3153618"
23,0.89673984,"abs(((((x16 - -0.9993356) - (x20 * -0.8098767)) * sqrt(abs(x11 + x44))) - abs(x11 + 1.2291169)) * -0.25242776) - 0.3153618"
26,0.895172,"(abs((((x16 - -0.9246761) - (x20 * -0.8627665)) * sqrt(abs(x44 + x11))) - ((sqrt(abs(x11)) + x11) + 0.3917827)) * 0.23102927) - 0.2972664"
27,0.8883998,"abs((abs(x11 + sqrt(abs(x11 + x36))) - (((x16 - -0.86523116) - (x20 * -0.8561001)) * sqrt(abs(x11 + x44)))) * -0.23347946) - 0.2983436"
