Complexity,Loss,Equation
1,1.3833706,"-6.896421e-5"
3,1.3659741,"x24 * 0.13546167"
5,1.136099,"(x6 * 0.49858215) * x3"
7,1.1324762,"(x6 - -0.120842725) * (x3 * 0.5000535)"
9,1.118643,"(x24 - (x6 * (x3 * -3.6737504))) * 0.13570136"
10,1.1067138,"abs(x3) * ((-0.39133137 - (x6 * x3)) * -0.31498498)"
12,1.1056342,"abs(x3 + 0.07883727) * ((-0.39133137 - (x6 * x3)) * -0.31498498)"
16,1.1007315,"(abs(x3 + 0.11301952) * ((-0.45373595 - (x6 * x3)) * (0.11301952 * -2.6727788))) - 0.06916564"
17,1.0906818,"((((-0.1320394 - x6) * x3) * -4.4477806) + (((x29 - x26) + 1.1131116) * x24)) * 0.11455024"
19,1.0890853,"((x3 + 0.041717116) * ((-0.1380367 - x6) * -0.5051003)) + ((x36 + (1.1367698 - x26)) * (x24 * 0.109125115))"
20,1.0887992,"((((0.27686667 - (x3 * x6)) * -2.1298404) + x24) * 0.14414567) * abs(-0.8218256 - (x6 * (x3 + 0.32866925)))"
21,1.0851456,"abs(0.1386008) * ((((abs((x6 * x3) + 0.35100603) * -2.1731818) * (-0.26972494 - (x6 * x3))) + x24) + -1.1600839)"
22,1.0797193,"((((abs(-0.411789 - (x6 * (x3 + 0.08764515))) * -2.2048316) * (-0.41803148 - (x6 * x3))) + x24) + -1.1333187) * 0.13496222"
24,1.0732745,"((abs((x6 * x3) + 0.95468086) * ((((-0.41427544 - ((x6 * x3) + 0.43924096)) + 1.1211572) * -3.3937418) + x24)) + -0.7280666) * 0.10088448"
30,1.0634499,"(((0.3915882 - (x3 * x6)) * -2.878188) + x24) * abs(((-1.150665 - ((x6 * x3) + -0.028534258)) + ((x0 * x3) * ((x6 * 0.25591663) + 0.05025252))) * -0.11550233)"
