Complexity,Loss,Equation
1,19.590227,"x1"
3,17.95429,"x1 * 2.2820764"
4,16.90362,"x1 * abs(x0)"
5,12.750881,"(x0 * x0) * x1"
6,11.185241,"(abs(x0) * 3.2434635) * x1"
7,9.282702,"((x0 * 2.0010986) * x1) * x0"
9,8.98772,"((x1 * 0.72861016) + (x4 * x3)) * 3.1327534"
10,2.850078,"((x1 * abs(x0)) + (x3 * x4)) * 3.0987763"
11,1.8742126,"2.3019128 * (((x0 * x0) * x1) + (x3 * x4))"
13,1.7738564,"((x1 * ((x0 * x0) - 0.20885462)) + (x3 * x4)) * 2.3019128"
14,1.6760782,"((abs(0.20885462 - (x0 * x0)) * x1) + (x3 * x4)) * 2.3019128"
16,1.6683589,"((x3 * x4) + (x1 * abs(0.2094346 - (x0 * (x0 - 0.036645994))))) * 2.3137662"
17,1.4075754,"((((abs(x0) + -0.39842114) * x1) * abs(x0 + -0.0659123)) + (x4 * x3)) * 2.6315327"
19,1.1223131,"(3.0233157 - -0.041098926) * ((x4 * x3) + ((0.8316145 * abs(x0)) * (x1 * (0.8316145 * abs(x0)))))"
21,1.028109,"(abs(x0) * (abs(x0) * (x1 + x1))) + ((((x3 + 0.011679527) * x4) * 2.0056753) + (x3 * x4))"
23,1.0276437,"(((abs(x0) * (abs(x0) * (x1 + x1))) + 0.021615798) + (((x3 + 0.011569074) * x4) * 2.0040452)) + (x3 * x4)"
27,1.0011859,"(((abs(0.032806836 - x0) * (((x1 * 0.2984614) + x1) * abs(x0))) + ((x4 - -0.9162193) * x3)) + ((x3 * x4) - x3)) * 1.5118837"
28,0.997709,"(((((x1 * 0.29970947) + (x1 + -0.022862034)) * abs(x0 * (x0 - 0.032770768))) + (((x4 - -0.91943085) * x3) + (x3 * x4))) - x3) * 1.5098298"
29,0.9977089,"(((((abs(0.03278211 - x0) * ((x1 * 0.29968166) + (x1 + -0.022840884))) * abs(x0)) + ((x4 - -0.9194511) * x3)) + (x3 * x4)) - x3) * 1.5098512"
