Complexity,Loss,Equation
1,5.600453,"-0.047129855"
3,2.1283765,"x3 * x4"
5,0.9321374,"(x3 * 2.0246406) * x4"
7,0.92900527,"(x3 * (0.026807256 - x4)) * -2.0265987"
9,0.911125,"(((x18 * -0.1351348) - -2.0167692) * x3) * x4"
11,0.90553075,"(x3 * -2.0071008) * (((x33 * 0.066174045) * x32) - x4)"
13,0.88108116,"(x3 * -2.002623) * ((x33 * ((x32 - x17) * 0.07639046)) - x4)"
15,0.8731466,"((x33 * (((x32 + x7) - x17) * 0.07373229)) - x4) * (x3 * -2.009456)"
17,0.86428434,"(((0.0449097 - x4) + (((x32 + (x7 - x17)) * x33) * 0.072720155)) * x3) * -2.0047622"
19,0.8569441,"(((x33 * 0.07373229) * (((x14 - x11) + x32) + (x7 - x17))) - x4) * (x3 * -2.009456)"
21,0.8480971,"(((((x32 + x7) - x17) - (x11 - x14)) * (x33 * 0.070633106)) + (0.04418808 - x4)) * (x3 * -2.011697)"
22,0.84500945,"(x3 * -2.0057898) * (((x33 * 0.07600203) * (x32 + ((abs(x17) * (x7 + x14)) - x17))) + (0.04383776 - x4))"
23,0.8405839,"((x3 * -2.0100691) + 0.08325141) * (((x33 * (((x32 + x7) - x17) + (x14 - x11))) * 0.073465265) + (0.045976155 - x4))"
24,0.8348781,"((x33 * ((((x14 * (abs(x17) - x16)) - x11) + (x32 + (x7 - x17))) * 0.07373229)) - x4) * (x3 * -2.009456)"
26,0.82883984,"(x3 * -2.009456) * ((0.044681028 - x4) + (x33 * ((((x32 + x7) - x17) + ((x14 * (abs(x17) - x16)) - x11)) * 0.07373229)))"
27,0.8281757,"(((((((x14 * (abs(x17) - x16)) - x11) + x32) + (x7 - x17)) * 0.07373229) * x33) - x4) * ((x3 * -2.009456) + log(1.0609351))"
28,0.8206931,"((x3 * -2.0169156) + 0.08484936) * (0.039852113 - (x4 + ((x33 * (x32 + (((((abs(x17) - x16) * x14) - x11) + x7) - x17))) * -0.0771713)))"
