Complexity,Loss,Equation
1,143.69473,"9.401018"
3,132.02466,"9.415117 - x1"
4,78.64354,"abs(x0) * 11.590199"
6,67.81997,"(abs(x0) * 11.5682535) - x1"
8,48.821907,"abs(x0 * 11.4799385) - (x1 * 4.9552298)"
10,33.16653,"(abs(x0) * 10.865533) - ((x1 + x3) * 4.2576623)"
11,32.289116,"(abs(x0) * 8.438026) - ((x1 - abs(x2)) * 5.243261)"
12,29.655008,"abs(x0 * 10.866899) - ((x3 + x1) * (4.651651 - x15))"
13,20.846945,"(abs(x0) * 8.383895) - ((x1 + (x3 - abs(x2))) * 4.2803564)"
14,19.986973,"abs(x0 * -9.389028) - ((x1 + (x3 - (x2 * x2))) * 2.9972339)"
15,15.305922,"abs(x0 * 10.866899) - ((x3 + (x1 - (abs(x2) + -0.8237778))) * 4.651651)"
16,13.237328,"(abs(x0) * 10.978919) - ((((x3 + x1) - (x2 * x2)) * 3.5190082) - -3.9312868)"
18,9.875593,"(abs(x0) * 10.824003) - ((((x1 * 1.4453584) + (x3 - (x2 * x2))) * 2.9972339) - -3.1238408)"
20,8.774678,"abs(x0 * 10.876566) - (((x3 + ((x1 * 1.4597994) - ((x2 * x2) * 0.8323005))) * 3.489136) - -3.1417055)"
22,7.5158057,"(abs(x0 * 10.967736) - (((x1 + x3) * 3.8310158) - ((((x2 * x2) * 2.7676184) + x4) - x1))) - 3.24788"
26,7.461647,"(abs(x0 * 10.619839) - (((x3 + x1) - (abs(((x4 + abs(x2 + -0.23417602)) * x2) * 0.7976486) - x1)) * 2.77928)) - 2.708596"
27,7.4616456,"(abs(x0 * 10.619975) - (((x3 + x1) - (abs(abs(x2 * ((abs(x2 + -0.23418635) + x4) * 0.79765195))) - x1)) * 2.7792726)) - 2.7087908"
30,7.428636,"(abs(x0 * 10.957222) - (((x3 + x1) * 3.8193877) - (((x13 * (x2 * -0.29013544)) + ((x4 - -1.6045824) - x1)) + ((x2 * x2) * 2.7910116)))) - 4.830746"
