Complexity,Loss,Equation
1,0.98377645,"0.01676563"
3,0.96857536,"x2 * -0.12476372"
5,0.95932925,"(x17 - x2) * 0.11645926"
6,0.956312,"(x2 * abs(x37)) * -0.1838381"
7,0.9453164,"((x42 * x26) * x38) * 0.18258199"
8,0.9438552,"(x17 - x2) * abs(x29 * 0.15451695)"
9,0.9360959,"((x17 - x2) * (0.8967567 - x40)) * 0.116770804"
11,0.92936623,"((x17 - x2) * 0.088861436) * ((x18 - -1.2906312) - x40)"
12,0.9263353,"(1.2183524 - x40) * ((x17 - x2) * abs(x29 * -0.1079793))"
13,0.92373866,"(x17 - ((x21 + abs(x5)) * x2)) * abs(x29 * 0.14660136)"
14,0.9073928,"((x18 + (1.2183524 - x40)) * abs(x29 * -0.1079793)) * (x17 - x2)"
15,0.9073314,"((x18 + (abs(1.2535392) - x40)) * abs(x29 * -0.1079793)) * (x17 - x2)"
16,0.9037795,"(x17 - (x2 + -0.2944746)) * ((x18 + (1.3180319 - x40)) * abs(x29 * -0.11033557))"
18,0.89214593,"(x21 + (1.2183524 - x40)) * ((x17 - ((x30 * 0.69775194) + x2)) * abs(-0.1079793 * x29))"
22,0.88141334,"(x17 - x2) * (((x18 + ((x27 + x29) * (x39 * 0.48278022))) + (1.2183524 - x40)) * abs(x29 * -0.1079793))"
24,0.880637,"(x17 - (-0.10807597 + x2)) * (((x18 + ((x27 + x29) * (x39 * 0.48278022))) + (1.2183524 - x40)) * abs(x29 * -0.1079793))"
26,0.87898386,"((x17 - (-0.10807597 + x2)) * (((x18 + ((x27 + x29) * (x39 * 0.48278022))) + (1.2183524 - x40)) * abs(x29 * -0.1079793))) - -0.03230645"
29,0.8767515,"(x17 - (x2 + -0.24403518)) * (((((x27 * x39) * 0.8362382) + ((x18 + 2.0023298) - x40)) + (abs(x14 * x29) * -0.68072176)) * abs(x29 * 0.11794985))"
