Complexity,Loss,Equation
1,1.0953362,"-0.02620949"
3,0.9594421,"x1 * 0.3313941"
5,0.87086153,"(x1 - x14) * 0.36551964"
6,0.84636277,"(x31 * abs(x36)) * x2"
7,0.80658907,"(x35 + (x31 + x1)) * 0.2816392"
8,0.79109645,"abs(x2 * -0.30037683) * (x35 + x1)"
9,0.7523259,"0.6282317 * log(abs((x4 - 1.606755) - x1))"
10,0.7070914,"(abs(x49 + -0.74338114) * 0.41577834) * (x1 - x4)"
12,0.6608652,"abs(x3 * 0.46607506) * ((x1 - x4) - (x11 * x3))"
14,0.62953603,"((abs(x3 - 0.46607506) * (x1 - x4)) - (x11 * x3)) * 0.46607506"
16,0.61690223,"((abs(x3 - 0.46607506) * ((x1 - x4) - (x11 * x3))) * 0.46607506) * 0.64511377"
18,0.54850173,"(abs(x49 + -0.69185925) * ((x1 - x4) * 0.44389206)) - (((x48 + x31) * x14) * 0.31169364)"
19,0.5416839,"(abs((-0.69185925 + x49) * 0.44389206) * (x1 - x4)) - ((x48 + abs(x1)) * (x14 * 0.31169364))"
20,0.51171005,"((abs(x49 + -0.69185925) * (x1 - x4)) * 0.44389206) - ((x48 + (x31 - -0.6645871)) * (x14 * 0.31169364))"
22,0.5060865,"(abs((x49 + -0.7140868) * 0.43528247) * ((x1 + -0.13893965) - x4)) - (((x31 + x48) - -0.65869594) * (x14 * 0.32048243))"
24,0.5029156,"(1.0943227 - (x17 * 0.3226135)) * (((x1 - x4) * (0.40499362 * abs(x49 + -0.72991616))) - ((x31 + x48) * (x14 * 0.27847815)))"
25,0.49167237,"((x1 - x4) * abs(abs((x49 + -0.6616642) * ((x26 * 0.6160532) + (x4 * 0.14725274))))) - ((x48 + x31) * (x14 * 0.3622671))"
26,0.4556694,"(((x1 - x4) * abs((x49 + -0.7531962) * 0.38639426)) - ((x31 + (x48 - -0.44080263)) * (x14 * 0.27719128))) * (1.0844882 - (x44 * 0.33095416))"
28,0.44038838,"((abs((x49 + -0.74768406) * 0.3972208) * ((-0.2635028 - x4) + x1)) - (((x31 + (x48 - -0.67780113)) * x14) * 0.34140685)) - ((x31 * x27) * 0.1351864)"
30,0.4355785,"((abs((x49 + -0.74768406) * 0.3972208) * ((-0.2635028 - x4) + x1)) - (((x31 + (x48 - -0.67780113)) * x14) * 0.34140685)) - ((x31 * (x27 + -0.6850219)) * 0.1351864)"
