Complexity,Loss,Equation
1,116.48399,"4.425055"
3,104.10363,"x1 * 5.870031"
5,88.45177,"(x1 - -0.7197015) * 5.5175138"
6,69.18029,"x1 * abs(x0 * -8.7747345)"
7,62.78137,"(x0 * (x0 * x1)) * 5.4683614"
8,56.96498,"((abs(x0) * 8.334611) * x1) - -3.5193346"
9,50.370667,"(x0 * ((x0 * 5.224255) * x1)) + 3.5435312"
11,47.297417,"((x0 * ((x1 * x0) * 5.1667743)) - x5) - -3.445825"
12,33.45464,"(((x0 * 5.4333167) * x1) * x0) - log(x2 * x2)"
14,17.87553,"((x0 * (x0 * (x1 * 2.2124798))) - log(x2 * x2)) * 2.4332514"
16,11.514124,"(((((x0 * x1) * x0) * 2.1193326) - log(x2 * x2)) - x5) * 2.4649124"
18,11.258857,"((((x0 * ((x1 * 1.986079) * x0)) - log(x2 * x2)) - x5) * 2.4525104) + x1"
20,6.554838,"(x3 * x4) + ((((x0 * (x0 * (2.1238616 * x1))) - log(x2 * x2)) - x5) * 2.4786816)"
22,4.653289,"(x4 * (x3 * 1.5458754)) + (2.4786816 * (((((x0 * x0) * 2.1238616) * x1) - log(x2 * x2)) - x5))"
24,2.77532,"(((x3 * x4) * 2.4786816) + (2.4786816 * ((((x0 * (x1 * x0)) * 2.1238616) - log(x2 * x2)) - x5))) + x4"
26,2.3463817,"(((((x3 * (x4 * 1.2510184)) - x5) + 0.4179814) + (((x0 * x1) * (x0 * 2.0940585)) - log(x2 * x2))) * 2.474529) - 0.94673645"
27,2.3170748,"abs(0.16430739) + ((2.4567306 * (((x0 * x0) * (x1 * 2.148213)) - log(x2 * x2))) + (3.0397966 * ((x4 * (0.16430739 + x3)) - x5)))"
