Complexity,Loss,Equation
1,5.0287404,"-0.034687635"
3,2.0419085,"x3 * x4"
5,0.93124825,"x3 * (x4 * 2.085765)"
7,0.9279181,"(x3 * 2.081998) * (x4 + -0.029098105)"
9,0.9230534,"x3 * ((x4 - (x24 * -0.043180812)) * 2.0870771)"
10,0.9200084,"(2.2305107 - (abs(x13) * 0.16025643)) * (x4 * x3)"
11,0.9169887,"(x4 * (x3 - ((x26 - x36) * -0.03293665))) * 2.0678256"
13,0.90331894,"(x4 * (x3 - ((log(abs(x24)) * 0.04718043) * x26))) * 2.080988"
15,0.8984855,"(x4 * 3.8111422) * ((x3 * 0.5455649) - ((log(abs(x24)) * x26) * 0.04345183))"
17,0.877307,"x4 * ((x3 - (((-1.4075294 - (x8 + x28)) * 0.044892214) * log(abs(x24)))) * 2.0771234)"
19,0.8691871,"x4 * ((2.1080782 * x3) - (0.07954963 * (log(abs(x24)) * ((-1.2698799 - x12) - (x8 + x28)))))"
21,0.85820526,"x4 * ((x3 * 2.0872715) - ((((x0 - x12) - (x28 + (x8 + 1.2480894))) * 0.07898832) * log(abs(x24))))"
22,0.8576452,"((x3 * 2.1080782) - (((x32 - x12) - ((x8 + x28) + abs(x39))) * (0.07954963 * log(abs(x24))))) * x4"
23,0.8514605,"x4 * ((x3 * 2.0872715) - (log(abs(x24)) * (((x0 - x12) - ((x49 + 1.6900749) + (x8 + x28))) * 0.07898832)))"
24,0.850322,"x4 * ((x3 * 2.0800247) - ((((x0 - x12) - (abs(x3) + (x28 + (x8 + 0.81740046)))) * 0.098887555) * log(abs(x24))))"
