Complexity,Loss,Equation
1,25.019497,"-0.27559"
3,21.19032,"x1 * 1.9247824"
4,19.148144,"abs(x0) * x1"
5,14.705021,"(x0 * x0) * x1"
6,13.8470545,"x1 * abs(x0 * 3.1894138)"
7,11.219435,"(x1 * (x0 * 2.004768)) * x0"
9,11.169321,"x1 * ((x0 * (x0 * 2.0904152)) + -0.26743838)"
10,11.153979,"abs(0.3922402 - ((x0 * x0) * 2.1272938)) * x1"
11,11.049594,"((2.0230436 * (x0 * x0)) * x1) + (-0.31961742 * x46)"
12,11.029039,"abs((x39 * -0.39521196) + ((x0 * 2.0230436) * x0)) * x1"
13,11.0223875,"x1 * (((x8 * -1.3003583) * -0.31961742) + (x0 * (2.0230436 * x0)))"
14,10.961461,"abs(x0 * ((abs(x0) + (0.41661376 * x8)) + abs(x0))) * x1"
15,10.953452,"(((x46 + 0.22012648) - x40) * -0.35656437) + (x1 * ((x0 * x0) * 2.0154188))"
16,10.871294,"abs((abs(x0) + ((x8 * 0.4410997) + abs(x0))) * x0) * (x1 + -0.085984446)"
18,10.829032,"x1 * ((abs(x0 + x0) + (abs(x35 * x38) + x42)) * (abs(x0) + -0.30016768))"
20,10.773179,"(x1 * ((abs(x0 + x0) + abs((x35 * x38) + -0.23985448)) + x42)) * (abs(x0) + -0.31530425)"
22,10.673017,"(-0.2748353 + abs(x0)) * ((abs(x38 * x35) + (abs(x0 + x0) + x42)) * ((x21 * 0.16434553) + x1))"
23,10.659354,"(abs(x0) + -0.3159963) * (((x42 + (abs(x38 * x35) + abs(x0 + x0))) * x1) + (x21 * abs(x33)))"
24,10.651769,"(-0.2748353 + abs(x0)) * ((abs(x38 * x35) + (abs(x0 + x0) + x42)) * (((-0.40532044 + x21) * 0.16434553) + x1))"
26,10.583118,"((abs(x0 + x0) + (x42 + abs(x38 * x35))) * (x1 + (x21 * 0.13116191))) * (abs(x0 + (x26 * -0.06007481)) + -0.25153264)"
