Complexity,Loss,Equation
1,0.997156,"-0.0227427"
3,0.989285,"x23 * -0.08744902"
5,0.98193425,"(x37 - x23) * 0.08950176"
6,0.977714,"(abs(x15) * 0.16665922) * x37"
7,0.97716963,"((x3 - x42) * 0.11356903) * x37"
8,0.9689636,"x37 * ((x3 + abs(x15)) * 0.13460338)"
10,0.95958376,"(((abs(x15) + x3) - x42) * x37) * 0.12682848"
12,0.94951963,"x37 * abs((0.16744557 * x42) * ((x15 * x39) - x3))"
14,0.93883497,"x37 * abs(((x39 - x3) * x15) * ((x42 - 0.67137885) * 0.17188714))"
16,0.9328486,"(abs((((x15 * (x8 - -1.21097)) * x39) - x3) * x42) * x37) * 0.15664978"
17,0.929434,"(abs(x42 * (x3 - ((x15 * abs(x15)) * x39))) - x16) * (x37 * 0.13406143)"
18,0.9210724,"(abs(((x39 * ((x8 - -1.2177056) * x15)) - x3) * x42) - x16) * (x37 * 0.15188582)"
21,0.91186607,"((abs((x2 - abs(x42)) * (((x8 - (-1.5674278 * x39)) * x15) - x3)) - x42) * 0.09374316) * x37"
23,0.90937257,"((abs(((x15 * (x8 - (x39 * (-0.7841689 - x8)))) - x3) * (x2 - abs(x42))) - x48) * 0.09374316) * x37"
25,0.9081659,"(((abs(((x15 * (x8 - (x39 * (-0.7841689 - x8)))) - x3) * (x2 - abs(x42))) - x48) * 0.09374316) * x37) * 1.0915723"
26,0.90128565,"(x37 * (abs(((x39 * x15) - x3) * x42) - ((x3 - x42) * ((x11 + -1.2079623) * abs(x17 * abs(x18)))))) * 0.16744557"
27,0.89801985,"x37 * (abs(((x39 * x15) - x3) * (x42 * 0.20118125)) - (((x3 - x42) * (x11 + -1.2703593)) * abs((x17 * x18) * 0.14126089)))"
29,0.8801316,"(x37 * (abs(((x15 * ((x8 - -1.1600096) * x39)) - x3) * x42) - ((x3 - x42) * ((x11 + -1.2079623) * abs(x17 * x18))))) * 0.16744557"
