Complexity,Loss,Equation
1,4.895844,"-0.01246669"
3,1.9404418,"x4 * x3"
5,0.95019555,"(x4 * x3) * 2.0038264"
7,0.94989467,"((x4 + 0.017460579) + x4) * x3"
9,0.94148856,"x4 * ((x3 + x3) - (x19 * 0.10304998))"
10,0.93857116,"(x4 * (x3 + x3)) + (x31 * abs(-0.05701437))"
11,0.93846685,"x4 * ((-0.091843225 * (x25 - x30)) + (x3 + x3))"
13,0.93299353,"(x3 + (x3 + (((x4 * x14) - x30) * -0.06001238))) * x4"
15,0.9309175,"((x3 + (x3 + ((x25 - x30) * -0.084728174))) * x4) - (x34 * 0.089588396)"
16,0.9291081,"((x3 + (((abs(x26) * (x14 * x4)) * -0.13057919) + x3)) * x4) - 0.0006750333"
17,0.9279815,"(x4 * ((x3 + x3) + (-0.091843225 * (x19 + (-0.091843225 - x30))))) - (x34 * 0.10304998)"
18,0.92139834,"(((x3 + x3) + (((x14 * -0.13179061) * x4) * abs(x26))) * x4) - (x34 * 0.09113761)"
19,0.91534483,"(x4 * ((x3 + (((x25 - x30) + (x4 * x14)) * -0.091843225)) + x3)) - (x34 * 0.10304998)"
22,0.9079761,"(x4 * (x3 + ((abs(x25) * (((x25 - x30) + (x4 * x14)) * -0.091843225)) + x3))) - (x34 * 0.10304998)"
24,0.9066886,"(x4 * (x3 + (((abs(x25) * -0.084941365) * (x25 - (x30 + ((x4 * x14) * -1.3419422)))) + x3))) - (x34 * 0.09789799)"
26,0.9056317,"x4 * (x3 + ((x14 * ((((x30 - (-0.38394925 - ((x46 + x48) + (x42 * 1.2553927)))) - abs(x1)) + x4) * -0.10909921)) + x3))"
28,0.900749,"(x4 * (x3 + (x3 + (((((x4 + x30) - (-0.48190334 - ((x46 + x48) + x42))) - abs(x1)) * x14) * -0.080635406)))) - (x34 * 0.10301323)"
