Complexity,Loss,Equation
1,105.6472,"8.09487"
3,96.06911,"8.134888 - x1"
4,59.891617,"abs(x0) * 10.451063"
5,58.131683,"x0 * (x0 * 6.199341)"
6,49.961483,"(abs(x0) - x1) * 7.757078"
7,46.061443,"((x0 * x0) - x3) * 5.271179"
8,33.901608,"(x1 + (abs(x0) * -2.1053593)) * -5.010687"
10,21.099531,"(x1 + (x3 - abs(x0 * 2.3340137))) * -4.2478456"
12,19.430368,"(((x3 + x1) * -4.124844) - (abs(x0) * -9.984293)) + x29"
13,18.144508,"abs(x2) + (((x3 + x1) - (abs(x0) * 2.1899216)) * -4.2535343)"
15,17.242983,"((((x1 + x3) * -4.2121634) - (abs(x0) * -10.647926)) + abs(x2)) + -1.6436468"
16,16.503338,"abs(x2) + ((((x1 + x3) - (2.430406 * abs(x0))) * -4.2478456) - abs(x15))"
17,9.356239,"(((x1 * -1.1912953) + (abs(x2) - x3)) * 4.1007338) + (abs(x0 * -10.819034) - 4.1178384)"
18,6.4265184,"((((x1 * -1.1685158) - x3) + abs(x2)) * 4.0838046) + (x0 * ((5.173336 * x0) + 0.12813878))"
20,6.1628356,"((((abs(x2) + (x1 * -1.1685158)) - (x3 + 0.12602976)) * 4.0838046) + (x0 * (5.173336 * x0))) + 0.12813878"
22,5.8106246,"((x1 * -4.676804) + ((abs(x2 + 0.031713992) - x3) * 4.0519676)) + abs(((x0 * 4.7597594) - 0.19001612) * abs(x0))"
24,5.4956665,"((((abs(abs(x2) + -0.27634865) * 2.2038665) + (x1 * -1.4922314)) - x3) * 3.2812428) + (abs((x40 - -11.129498) * x0) - 4.874353)"
26,5.283246,"(((((x1 * -1.1207404) + ((x29 * 0.22893862) + abs(x2))) - x3) * 4.009149) - 0.89947695) + abs(x0 * (abs(x0 * 4.1694026) - -1.7664231))"
27,4.8965683,"((3.995176 * (((x29 * 0.23565678) + (abs(x2) - x3)) + (x1 * -1.1024121))) - abs(x3)) + ((abs(x0 * 4.0879555) - -1.9056056) * abs(x0))"
28,4.7348213,"(((abs(x2) + ((x29 * 0.229326) - x3)) + (x1 * -1.1206684)) * 4.1675377) + (abs((abs(x0 * 4.1675377) - -1.76685) * x0) + (x3 - 0.9339831))"
30,3.9164002,"(((((abs(x2) + (x29 * 0.229326)) - x3) + (x1 * -1.1206684)) * 4.1675377) + ((((abs(x0 * 4.1675377) - -1.76685) * abs(x0)) + x3) - 0.9339831)) + x4"
