Complexity,Loss,Equation
1,1.0253414,"0.014527428"
3,1.0012102,"x16 * 0.16133155"
5,0.9889144,"(x16 + x1) * 0.14200212"
6,0.9889065,"(x16 + x1) * sqrt(0.020526638)"
7,0.9875278,"(x16 * 0.17080767) + (x1 * 0.11905362)"
8,0.97867346,"(x16 + x1) * abs(x7 * -0.15791944)"
10,0.96995676,"abs(x7 * 0.15664086) * ((x1 + x16) - x9)"
12,0.96337306,"abs(x7 * 0.15918882) * (x1 + (x16 + (x24 * x4)))"
14,0.95470387,"((((x24 * x4) - x9) + x1) + x16) * abs(x7 * 0.15664086)"
16,0.9505416,"((((x1 + (x24 * x4)) - x9) * 0.6406816) + x16) * abs(x7 * 0.20243576)"
18,0.9489881,"((((((x24 + 0.39456666) * x4) - x9) + x1) * 0.8933001) + x16) * abs(x7 * 0.15664086)"
19,0.94596446,"((x16 - x9) + ((x1 - -0.355231) + ((x24 * x4) * abs(x18)))) * abs(x7 * 0.13998473)"
20,0.94532204,"((x16 + ((((0.91674006 - x9) + x1) + (x4 * x24)) * 0.6155413)) * abs(x7 * 0.21551076)) + -0.07320363"
21,0.93494135,"(((x16 - x9) + (x1 - (x25 * x11))) + ((x24 * x4) * abs(x18))) * (0.15664086 * abs(x7))"
25,0.9330326,"((((((x24 * -0.8007392) * x42) + x16) - x9) + (x1 - -0.355231)) + (x24 * (x4 * abs(x18)))) * (abs(x7) * 0.13998473)"
27,0.91969216,"(((((x24 * (-0.62489134 * x42)) + x16) - x9) + (x1 - (x25 * x11))) + ((x24 * x4) * abs(x18))) * (0.15664086 * abs(x7))"
29,0.919339,"((((x24 * (-0.62489134 * x42)) + ((x16 - x9) + (x1 - (x25 * x11)))) + (abs(x18) * (x24 * x4))) * abs(0.15664086 * x7)) * 0.9346166"
