Complexity,Loss,Equation
1,4.5014076,"-0.05665656"
3,1.8289263,"x4 * x3"
5,1.0182527,"(x3 * x4) * 1.9312915"
7,1.0140014,"(x4 * 1.9250573) * (x3 - 0.033323266)"
9,1.0047463,"(x42 * 0.112953074) + ((x3 * x4) * 1.9317298)"
11,0.99853474,"((x42 + x22) * 0.09524593) + ((x4 * x3) * 1.9296992)"
12,0.99049634,"(x42 * abs(x15 * 0.16120963)) + ((x4 * x3) * 1.9357669)"
13,0.98943037,"(x3 * (x4 * 1.9284302)) + ((x23 + 0.81598854) * (x42 * 0.12704471))"
14,0.9772903,"((x4 * 1.9254087) * x3) + ((x42 * 0.1238251) * (abs(x15) + x23))"
18,0.97578186,"(((x42 - x33) * 0.10082942) * ((x23 - abs(x11)) + 1.6928161)) + ((x3 * x4) * 1.9315665)"
19,0.9729747,"(((x42 * ((x4 + x31) + (x23 - -1.3565141))) - x33) * 0.086873114) + (x4 * (x3 * 1.9364761))"
21,0.97199434,"((((-0.20425671 * abs(-0.20425671)) - (-0.20425671 * (x42 * 0.36947918))) * (abs(x13) + x23)) + (x4 * x3)) * 1.9286509"
22,0.9707294,"((((x3 + (sqrt(abs(((x17 * x9) * abs(x15)) - -0.11198663)) * 0.23908399)) + -0.17745313) * 1.9351659) * x4) - 0.051151104"
23,0.9680939,"((((abs((x4 + x49) * 0.10549352) * -0.21955204) - (x42 * -0.06839264)) * (x23 + abs(x15))) + (x3 * x4)) * 1.9405378"
24,0.965228,"(((x22 + x42) * 0.08979808) + ((x4 * 1.929196) * (x3 + (-0.08330792 - (abs((x9 * x17) * x15) * -0.103741534))))) + -0.04098038"
28,0.9636034,"((x42 + x22) * 0.08980115) + ((x4 * (((x3 + (0.20083353 - (abs((x15 + 0.18102437) * (x9 * x17)) * -0.103118494))) - 0.28606528) * 1.9256595)) + -0.03998818)"
