Complexity,Loss,Equation
1,6.617342,"-0.096174926"
3,4.3655314,"x0 + x4"
5,3.4929419,"x4 + (x0 + x5)"
7,2.7277262,"x3 + (x4 + (x5 + x0))"
9,1.8906271,"(((x5 + x0) + x1) + x3) + x2"
11,0.98674226,"(((x5 + x0) + x1) + (x3 + x2)) + x4"
13,0.9821456,"(((x5 + (x0 + x1)) + x3) + 0.067802735) + (x2 + x4)"
15,0.97493225,"(x2 + ((x5 - -0.073693566) + x1)) + (x4 + ((x0 + x3) * 1.0624322))"
16,0.9717029,"(abs(x11 * 0.12956981) + (x3 + x1)) + (x2 + (x0 + (x4 + x5)))"
18,0.9689522,"((x5 + (x4 + x0)) + (abs((x41 + x30) * -0.0958725) + (x2 + x3))) + x1"
20,0.9627307,"x5 + ((x4 + (x0 + abs(((x20 * x41) + -0.45134032) * -0.13048689))) + ((x1 + x3) + x2))"
21,0.94811875,"(x5 + x2) + ((x1 + x4) + (((x0 + x3) * 1.0598257) + (x24 * ((x3 * -0.80964434) * 0.25522706))))"
23,0.9426866,"((x5 - -0.073693566) + x2) + ((x1 + x4) + (((x0 + x3) * 1.0598257) + ((x24 * (x3 * -0.80964434)) * 0.25522706)))"
27,0.93330246,"((x1 + ((((x3 + x0) * 1.0541737) + x4) + (((x3 * x24) * -0.20806773) + x5))) - (((x20 * x24) * 0.09138558) + -0.072105475)) + x2"
29,0.93277764,"(((x5 - (((x1 * x41) + -0.8135803) * 0.0855364)) + ((x2 + x1) + x4)) + ((x0 + x3) * 1.0579985)) + (x24 * ((0.24926889 * -0.8077416) * x3))"
