Complexity,Loss,Equation
1,0.963894,"-0.064817764"
3,0.9581961,"x4 * 0.10275153"
5,0.95015395,"(x4 - x46) * 0.09367812"
6,0.9483432,"(x4 * 0.09379899) * square(x9)"
7,0.9418977,"((x17 + x4) - x46) * 0.09367812"
9,0.9358337,"(x17 + ((x24 * x16) + x4)) * 0.100219555"
11,0.9271707,"(x17 + ((x16 * x24) + (x4 - x46))) * 0.0981167"
12,0.92339826,"0.07275173 * ((x25 - (square(x1) * (x10 - x34))) * x35)"
13,0.9216134,"(((x0 + x24) * (x16 - x41)) + (x4 + -0.7731392)) * 0.08637753"
14,0.9201257,"0.07275173 * ((x25 - (((x10 - x34) * square(x1)) - x29)) * x35)"
16,0.9159071,"0.07275173 * (x35 * (x25 - ((((x10 - x34) * square(x1)) - x38) - x29)))"
18,0.9153391,"(x35 * ((x25 - ((((x10 - x34) * square(x1)) - x27) - x29)) * 0.07275173)) - 0.118587896"
22,0.9123086,"(x35 * ((x25 - ((((x10 - x34) * square(x1 + (x10 * 0.22436593))) - x27) - x29)) * 0.07275173)) - 0.118587896"
23,0.89922017,"((((((x0 - (x0 * x0)) + x24) * x4) * (x17 + -0.6053253)) * -0.039764453) * (x29 - 1.2681941)) * (-1.158961 - x4)"
24,0.88979304,"((x9 - ((((x29 - 1.5089934) * (-1.7664727 - x4)) * (x17 + -0.71089965)) * (x24 - square(x0)))) + 4.267228) * (0.03467227 * x4)"
26,0.8769164,"((x39 + 3.9521897) - ((((-1.3206296 - x4) * (x29 - 1.3834802)) * ((x24 + x0) - square(x0))) * (x17 + -0.6935578))) * (x4 * 0.03631796)"
28,0.876003,"((4.344377 + x39) - ((-1.2707278 - x4) * (((x29 - 1.4119431) * (x24 + ((x24 + x0) - square(x0)))) * (x17 + -0.7322854)))) * (x4 * 0.036657825)"
29,0.8739228,"((((x40 - x44) - (((x17 + -0.6903736) * ((x24 + (x0 - (x0 * x0))) * (x29 - 1.4283159))) * (-1.2717909 - x4))) + 4.249657) * x4) * 0.03798758"
31,0.87391114,"((((x40 - x44) - ((((x17 + -0.6903736) * ((x24 + x0) - (x0 * x0))) * (x29 - 1.4283159)) * (-1.2717909 - (x4 * 0.99504656)))) + 4.249657) * x4) * 0.03798758"
42,0.8725405,"(((((x4 - ((x10 * ((x0 + (x24 - x0)) * -0.73644453)) - -0.2546422)) + 1.3461612) * x4) - ((((x24 + x0) - square(x0)) * (-1.3777597 - x4)) * ((x29 - 2.2932808) * (x17 + -0.6921978)))) + 3.3825142) * (x4 * 0.02670256)"
45,0.85671866,"(((((x26 - x17) - (x44 - x4)) * ((x36 - (x49 * x17)) + (0.516352 - (x24 * -0.75161386)))) - (((x29 - 1.3247234) * (x17 + -0.7354731)) * ((x24 + (x0 - (x0 * x0))) * (-1.3852232 - x4)))) + 4.1690793) * (x4 * 0.03705585)"
