Complexity,Loss,Equation
1,6.5199237,"-0.099323615"
3,2.4752676,"x4 * x3"
5,1.0532107,"x3 * (x4 * 2.0390828)"
7,1.0403368,"x3 * ((x4 - 0.05344289) * 2.0282607)"
9,1.0300714,"((x4 - 0.052597556) * (x3 * 2.0285892)) + -0.10132091"
10,1.0290607,"((x4 + (abs(x24) * -0.074552715)) * 2.0404363) * x3"
11,1.0244025,"(x3 * ((x37 * -0.15763889) + (x4 * 2.023935))) - 0.104540735"
12,1.0174592,"((x3 * 2.0406475) * ((abs(x24) * -0.07601928) + x4)) - 0.107743226"
13,1.0134094,"(x3 * (x4 + ((x48 * -0.1365244) + (x4 + -0.10617257)))) - 0.110300094"
15,1.0035446,"(((x4 + -0.052027147) * x3) * 2.029628) - ((x44 - x31) * (x38 * 0.1322652))"
17,0.9932663,"(((x4 + -0.051490434) * (2.0303729 * x3)) - 0.10105425) - (x38 * (0.13142556 * (x44 - x31)))"
19,0.9919521,"((2.03131 * x3) * x4) - (0.10812234 - (((x27 * x15) + ((x31 - x44) * x38)) * 0.12360948))"
20,0.98099244,"((x4 + (abs(x24) * -0.0704462)) * (2.03131 * x3)) - (0.10812234 - ((x31 - x44) * (x38 * 0.12360948)))"
24,0.9681317,"((2.03131 * x3) * (x4 + (abs(x24) * -0.0704462))) - (0.10812234 - (((x27 * x15) + ((x31 - x44) * x38)) * 0.12360948))"
26,0.9680631,"(((x4 + (abs(x24) * -0.0704462)) * (2.03131 * x3)) - (0.10812234 - (((x15 * x27) + ((x31 - x44) * x38)) * 0.12360948))) + 0.009778645"
