Complexity,Loss,Equation
1,5.174615,"0.045218114"
3,2.1523478,"x3 * x4"
5,1.1127577,"x3 * (x4 * 2.0233889)"
7,1.1057637,"(-0.08212603 - (x4 * -2.036849)) * x3"
9,1.1008263,"(x3 + 0.03549062) * (-0.08334284 - (x4 * -2.035125))"
10,1.0961038,"(x3 - (abs(x22) * -0.067963585)) * (x4 + x4)"
11,1.0960294,"(x3 - ((x48 * 0.05693302) - 0.043375008)) * (x4 + x4)"
12,1.084112,"(x3 - (-0.07678534 * abs(x22 - 0.5424659))) * (x4 + x4)"
13,1.0777323,"(x4 + x4) * (x3 - ((x48 - (x22 * x22)) * 0.05225115))"
14,1.0702605,"(x3 - (x22 * ((abs(x27) - x22) * 0.044195924))) * (x4 + x4)"
16,1.0619601,"(x4 + x4) * (x3 - ((0.054394364 * x22) * (x12 + (abs(x29) - x22))))"
18,1.0594113,"(x4 + x4) * (x3 - ((x22 * (abs(x35) + ((x14 - x9) - x22))) * 0.044195924))"
20,1.0543689,"(x4 + (x4 + -0.07091892)) * (x3 - ((x22 * 0.050645705) * ((x12 + (abs(x27) - x22)) + 0.23686032)))"
22,1.0476391,"(x3 - (((abs((1.5958546 * x3) * x24) - x22) + (x14 + x12)) * (x22 * 0.048084896))) * (x4 + x4)"
24,1.047015,"(x4 + (-0.06585229 - (x4 * -1.0245733))) * (x3 - (((x12 + abs(x24 * (1.5958546 * x3))) - x22) * (x22 * 0.048084896)))"
26,1.042209,"(x3 - ((((abs(x3 * (x24 * 1.8748498)) - x22) + (x12 + x14)) * x22) * 0.042875115)) * ((-0.067552045 - (x4 * -1.0289736)) + x4)"
28,1.0355875,"((x3 - ((x22 * 0.048084896) * ((x14 + (abs(x3 * x24) * (x12 + 1.5958546))) - x22))) - 0.016241431) * ((x4 + -0.06585229) - (x4 * -1.0245733))"
30,1.0353969,"((x3 - ((x22 * 0.049118795) * (x14 + ((((x12 + 1.5019261) * abs(x3 * x24)) - 0.06189103) - x22)))) - 0.0143979825) * ((x4 + -0.063858606) - (x4 * -1.0216794))"
