Complexity,Loss,Equation
1,5.3818426,"0.1424209"
3,2.1917028,"x3 * x4"
5,1.097351,"(x3 * 2.0169466) * x4"
7,1.0869924,"x4 * ((x3 * 2.0165472) + 0.096681915)"
9,1.0670459,"((x4 + (x1 * 0.19726186)) + x4) * x3"
11,1.0446602,"((((x9 * x7) * 0.16998622) + x4) + x4) * x3"
12,1.0396925,"x3 * (((x1 * abs(x45 * -0.21299931)) + x4) + x4)"
13,1.0293425,"x3 * ((((x43 * x46) - x13) * 0.15629378) + (x4 + x4))"
15,0.9917309,"(x3 + 0.04941565) * (x4 + (((x17 + x31) * (x9 * 0.16372037)) + x4))"
17,0.96918494,"(x3 + 0.05172398) * (x4 + (x4 + ((x33 + ((x7 + x31) * x9)) * 0.1733979)))"
19,0.93599504,"(0.04717127 + x3) * (x4 + (((x33 + ((x9 * (x31 + x7)) - x13)) * 0.18181899) + x4))"
25,0.9147685,"((x4 + x4) + (((x33 + (x9 * (x31 + x7))) - ((-0.14492323 - x13) * (-0.9668821 - x9))) * 0.1690437)) * (x3 + 0.059831176)"
27,0.8983052,"(0.04717127 + x3) * ((x4 + (((x33 + (x9 * (x31 + x7))) - (x13 - (((x27 * x13) - x27) - x34))) * 0.18181899)) + x4)"
29,0.89114386,"(x3 + 0.054384526) * ((x4 + (((x33 + (x9 * (x31 + x7))) - (x13 - ((((x27 * x13) - x27) - x34) * 0.70881045))) * 0.18347925)) + x4)"
30,0.8906468,"(0.04717127 + x3) * ((x4 + (((x33 + (x9 * (x31 + x7))) - (x13 - ((((x13 * x27) - abs(x2)) - x34) * 0.75063443))) * 0.18181899)) + x4)"
