Complexity,Loss,Equation
1,130.46445,"3.5489423"
3,112.96974,"x1 * 5.225751"
5,101.84831,"(x1 * 5.099339) + 3.3373845"
6,73.49053,"abs(x0) * (x1 * 7.762583)"
7,60.01027,"(x0 * (x1 * 5.11099)) * x0"
9,50.25067,"(((x0 * x1) * x0) + 0.622047) * 5.0280976"
11,45.74002,"((((x1 * x0) * x0) + 0.6362989) * 5.004961) - x5"
12,31.310774,"((1.3993129 - abs(x2)) + (x0 * (x0 * x1))) * 5.2609406"
13,12.263208,"(((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 4.6074815"
15,12.260879,"(((x0 * (x1 * x0)) - log(abs(x2 + 0.000454424))) - x5) * 4.606487"
17,9.716844,"((((x0 * x1) * x0) - (log(abs(x2)) - x5)) * 4.8769374) + (x5 * -8.022534)"
19,9.700151,"(((x0 * (x1 * x0)) - (log(abs(-0.001093746 - x2)) - x5)) * 4.8808656) + (x5 * -8.024429)"
28,9.697254,"((((x0 * x1) * x0) - (log(abs(x2)) - x5)) * 4.8769374) + ((x5 * -8.022534) - log(((-0.016797557 - abs(abs(x1))) + 7.4214854) * 0.15751968))"
