Complexity,Loss,Equation
1,32.694298,"0.32909808"
2,30.888689,"abs(x44)"
3,21.76856,"x4 * x3"
5,12.9854,"(x3 * 2.9914505) * x4"
7,7.8677187,"(x3 + x0) * (x4 * 2.7009902)"
9,7.0217886,"x1 - ((x4 * (x0 + x3)) * -2.6159372)"
10,4.7235827,"((x0 * abs(x1)) + x3) * (x4 * 2.7165387)"
11,2.1386626,"(((x0 * x1) * x0) + (x4 * x3)) * 2.5179825"
13,0.99571717,"((x3 * x4) + (((x0 * x0) * 0.6865975) * x1)) * 3.0474324"
15,0.99571705,"(((x1 * x0) * x0) * 2.0924935) + ((x4 * (x3 + x3)) * 1.523663)"
17,0.98014027,"(((x1 * 2.0834446) * x0) * x0) + ((x3 + (x3 + x3)) * (x4 - 0.042819064))"
19,0.96027833,"(((x1 * x0) * (x0 * 2.0959496)) + (((x3 + x3) + x3) * x4)) + (x12 * 0.18908061)"
21,0.9339072,"(((x4 - 0.05005697) * (x3 + (x3 + x3))) - (x48 * -0.18793923)) + (((x0 * x0) * 2.0721548) * x1)"
23,0.81059486,"((x1 * ((x0 * 2.0749738) * x0)) + ((x4 - 0.038630057) * (x3 + (x3 + x3)))) - ((x48 + x47) * -0.28683522)"
24,0.8105948,"(x1 * abs((x0 * -2.0749733) * x0)) + (((x4 - 0.038630337) * ((x3 + x3) + x3)) - ((x47 + x48) * -0.28683245))"
25,0.8028237,"((x1 * ((x0 * x0) * 2.0757983)) + ((x4 - 0.034721345) * (x3 + (x3 + x3)))) - (((x48 + x47) * -0.29383564) + -0.089631684)"
