Complexity,Loss,Equation
1,118.25597,"2.9631457"
3,102.892075,"x1 * 5.0525665"
5,90.31745,"(x1 - x5) * 4.1696477"
7,64.98773,"((x0 * x1) * x0) * 4.875769"
9,54.28224,"(((x1 * x0) * x0) * 4.9547334) - -3.2743993"
10,53.843243,"((x1 - log(x2 * x2)) - x5) * 2.9108684"
11,48.552544,"(((x0 * (x0 * x1)) * 4.9547367) - -3.2743897) - x5"
12,48.469284,"4.0777445 - (abs(x2) - ((x1 * x0) * (x0 * 4.962212)))"
14,30.1622,"(1.2256249 - (abs(x2) - (x0 * ((x0 * 0.6452316) * x1)))) * 7.764294"
16,24.827301,"((1.2278653 - (abs(x2) - ((x1 * x0) * (x0 * 0.6443764)))) * 7.7003117) - x5"
18,20.302338,"(1.2325718 - ((abs(x2) - ((x1 * 0.64287853) * (x0 * x0))) - (x5 * -0.40987888))) * 7.5637264"
20,20.302336,"((1.2224319 - ((abs(x2) - (((x1 * x0) * 0.6429009) * x0)) - (x5 * -0.40989286))) + 0.010142759) * 7.56335"
24,20.123262,"(((1.2322587 - (abs(x2) - (x0 * ((x0 * 0.6384193) * x1)))) - (x5 * 0.41305006)) * 7.587746) + ((x9 * x3) + 0.21568067)"
25,19.93174,"((1.0983446 - ((abs(x2) - ((x1 * (x0 * x0)) * 0.6009541)) - (x5 * -0.38081598))) * 8.09977) + (abs(x2 + x1) * 0.78352135)"
