Complexity,Loss,Equation
1,0.9977064,"0.060913566"
3,0.9906161,"x34 * 0.10432189"
4,0.98993504,"abs(x27) * 0.10486294"
5,0.9813403,"(x29 + x34) * 0.103873976"
6,0.9776348,"(abs(x30) * 0.16576043) * x34"
7,0.9730998,"((x34 + x29) - x22) * 0.09938059"
8,0.96804076,"((x29 + abs(x27)) + x34) * 0.110234536"
9,0.9673403,"((x29 + x34) - (x22 + -0.7370002)) * 0.10332543"
10,0.9656647,"(x29 + (x34 + abs(x22 + -1.032907))) * 0.09958947"
11,0.960116,"abs(abs((x25 * 0.22167248) * x27)) * (x36 * x33)"
12,0.94539076,"((x33 * x36) - -0.55321944) * abs((x25 * 0.21181545) * x27)"
14,0.9452642,"-0.011672051 - ((-0.62562746 - (x33 * x36)) * abs((x27 * x25) * -0.2088219))"
16,0.9443593,"(0.46737528 - ((x36 * -0.90374625) * x33)) * abs(((x25 * x27) + -0.20042372) * -0.22032547)"
18,0.93610865,"((x18 + 1.2942941) + x5) * ((abs(x27 * ((x25 * x30) + 0.8859959)) + -0.9878489) * 0.1289957)"
22,0.9309784,"(((x18 - abs(x25 * (x27 * (x16 + x43)))) * (((x5 + x18) + 1.6626401) + x29)) + x5) * -0.06525927"
24,0.9267065,"(((x18 - abs((((x16 + x43) * x27) + x43) * x25)) * ((1.6626401 + (x5 + x18)) + x29)) + x5) * -0.06525927"
26,0.92290473,"((x5 + x18) + ((x18 - abs(((x27 * (x16 + x43)) + x43) * x25)) * ((x29 + (x18 + x5)) + 1.349172))) * -0.07038433"
28,0.9133229,"((x5 + ((((x29 + x18) + x5) + 1.994218) * (x18 - abs((x27 + 0.261199) * ((x25 * (x43 + x16)) - x43))))) + x44) * -0.065316066"
