Complexity,Loss,Equation
1,1.1232133,"-0.04956598"
3,1.0335449,"x41 * -0.32247114"
5,0.98104143,"(x41 + x0) * -0.30197963"
7,0.96588206,"(x41 + (x44 + x0)) * -0.30867186"
8,0.8992667,"((x0 + x41) * -0.33737582) * abs(x25)"
10,0.89868,"(abs(x25) * ((x41 + x0) * -0.33738086)) + -0.010681908"
11,0.8766622,"((x0 + x41) * -0.16166486) * ((x0 - x21) + 2.478026)"
12,0.8575322,"((abs(x25 * 2.3254106) - x21) * (x0 + x41)) * -0.15527353"
13,0.8422687,"(-0.16166486 * (x6 + ((x0 + 2.478026) - x21))) * (x0 + x41)"
14,0.83285683,"(((x0 + 0.11806785) + x41) * (0.31734824 - (x37 - abs(x25)))) * -0.26988786"
15,0.799793,"((((x6 + x0) + 2.478026) - (x37 + x21)) * (x0 + x41)) * -0.16166486"
17,0.79903686,"(((x6 + (x0 + 2.1886601)) - ((x21 + x37) + -0.11560138)) * -0.17104305) * (x0 + x41)"
19,0.79002154,"(((x6 + (x0 + 2.478026)) - ((x37 + x21) - (x28 * -0.718139))) * -0.16166486) * (x41 + x0)"
21,0.7857249,"(((x0 + x6) + (2.478026 - ((x21 - -0.0066912854) - ((x6 * x10) - x37)))) * (x41 + x0)) * -0.16166486"
22,0.78044885,"-0.16166486 * (((x0 + (2.478026 + x6)) - (x21 + (x37 - (x15 * x10)))) * ((x41 + x0) - abs(-0.103858605)))"
23,0.75401396,"(((((x37 - x5) + (x0 * (x6 + -0.16504724))) * -1.4971157) + 2.1391747) - x21) * ((x0 + (x41 - -0.18481462)) * -0.14520214)"
25,0.71698624,"(((((x37 - x5) + (x0 * x6)) * -1.4971157) + (((x44 + x0) + 2.1391747) - x21)) * ((x41 - -0.18481462) + x0)) * -0.14520214"
27,0.7126031,"(((((((x37 - x5) + ((x0 * x6) * 1.6040604)) + -0.33617404) * -1.0438185) + 1.4639614) + (x44 + x0)) - x21) * ((x0 + x41) * -0.17734998)"
29,0.6999207,"(((((((x37 - x5) + ((x0 * x6) * (1.6304853 + -0.16504724))) * -1.4971157) + (x44 + x0)) + 2.1391747) - x21) * ((x41 - -0.18481462) + x0)) * -0.14520214"
