Complexity,Loss,Equation
1,94.74296,"3.195292"
3,88.709854,"x1 - -3.1682487"
5,82.57614,"(x1 + 0.8980401) * 3.4496894"
6,69.05212,"(x1 * abs(x0)) * 6.7307305"
7,58.757965,"(x0 * (x1 * x0)) * 5.1094055"
9,50.33499,"((x0 * 5.014198) * (x0 * x1)) - -2.9050264"
11,38.325714,"(((abs(x0) * x1) - -1.2643538) - abs(x2)) * 7.0605936"
13,35.46823,"((((x1 * abs(x0)) - -1.2619456) - abs(x2)) * 8.068538) - x5"
15,32.649418,"((((x1 * abs(x0)) - -1.2619456) - abs(x2)) * 8.068538) - (x5 * 2.6740906)"
17,29.732388,"((((x1 * (abs(x0) + -0.16713515)) - -1.2619456) - abs(x2)) * 8.068538) - (x5 * 2.1814382)"
19,28.21318,"((5.7559648 + (x0 * x0)) * (((x1 * abs(x0)) - -1.2638239) - abs(x2))) - (x5 * 2.780261)"
20,27.148516,"(abs((x0 * x0) + 4.7824078) * (((x1 * abs(x0)) - -1.3304803) - abs(x2))) - (x5 * 2.794401)"
21,26.002802,"((5.7559648 + (x0 * x0)) * (((x1 * (abs(x0) + -0.22196193)) - -1.2638239) - abs(x2))) - (x5 * 2.780261)"
23,25.998259,"(((x0 * x0) + 5.7561507) * ((((abs(x0) + -0.2214139) * x1) - -1.2085507) - abs(x2))) - ((x5 * 2.7796905) + -0.377028)"
25,24.164972,"(((1.1848605 - ((0.2549818 - abs(x0)) * x1)) - abs(x2)) * ((abs(x0 * -2.0854776) + 6.4652734) - abs(x2))) - (x5 * 2.8011127)"
27,23.732613,"(((6.9131637 - abs(abs(x2))) + (x0 * x0)) * ((1.2221527 - ((0.046016764 - x1) * (abs(x0) + -0.23772143))) - abs(x2))) - (x5 * 2.771676)"
29,23.236616,"(((1.2381952 - ((abs(x0) + -0.24248832) * (0.077630214 - x1))) - abs(x2)) * (((x0 * x0) + abs(x41)) + (6.0867624 - abs(x2)))) - (x5 * 2.7889504)"
