Complexity,Loss,Equation
1,5.18172,"0.022649376"
3,1.97711,"x4 * x3"
5,1.0373024,"(x4 * x3) * 1.9090588"
7,1.0295703,"((x4 * x3) - -0.046021324) * 1.9117268"
9,1.0155754,"((x3 * x4) - (x43 * -0.07666166)) * 1.9109372"
11,1.0017139,"((x3 * x4) * 1.9034771) - ((x43 - x7) * -0.13966495)"
12,1.001025,"((x3 * 1.9138455) * x4) - ((x43 + abs(x43)) * -0.12892427)"
13,0.9933831,"(x3 * (x4 * 1.9227501)) - (((x27 + x43) - x11) * -0.12474729)"
14,0.99083483,"((x3 * 1.9199879) * x4) - (((x43 + abs(x43)) - x11) * -0.11919609)"
15,0.98753446,"((x3 * (x4 * 1.9247667)) - (((x27 + x43) - x11) * -0.12223237)) + 0.076632515"
16,0.98131865,"((x3 * x4) * 1.9176967) - (-0.10655931 * ((x47 + abs(x43)) + (x43 - x11)))"
18,0.9749203,"((x4 * 1.9176967) * x3) - ((x47 + (abs(x7 - 0.8494391) + (x43 - x11))) * -0.10655931)"
20,0.96942514,"((x3 * 1.9022658) * x4) - ((abs(x44 + ((x4 * (x7 - 1.297996)) * x10)) + x43) * -0.13458742)"
22,0.95922816,"(((abs((((x7 - 1.3603966) * x4) + x48) + x43) + x43) + -1.137782) * 0.13980125) - ((x3 * -1.9031762) * x4)"
24,0.95034254,"(((abs((((x7 - 1.3603966) * x4) + x48) + x43) + (x43 - x11)) + -1.137782) * 0.13980125) - ((x3 * -1.9031762) * x4)"
25,0.9489605,"(x3 * (x4 * 1.9034771)) - ((abs(x43 + abs(((x43 + x48) + ((x7 - x46) * x4)) - x4)) + -1.3015543) * -0.13966495)"
26,0.9476471,"((x3 * 1.9034771) * x4) - (((x43 + (-1.1405703 + abs(x43 + (x48 + ((x7 - 1.3636853) * x4))))) - (x30 * x17)) * -0.13966495)"
27,0.942753,"(x3 * (x4 * 1.9212984)) - ((abs(abs(x43 + (x7 + ((x48 + (x4 * (x7 - x46))) - x4))) + x43) + -1.4133749) * -0.15754965)"
28,0.9353169,"(x3 * (x4 * 1.9034771)) - ((((x43 + abs(((x43 + (x48 + x7)) - x4) + ((x7 - x46) * x4))) + -1.1405703) - x7) * -0.13966495)"
30,0.9250053,"((x3 * x4) * 1.913291) - (((x43 + abs(((x48 + (x7 - x4)) + (x43 * 1.9776285)) + ((x7 - x46) * x4))) + (-1.6332319 - x7)) * -0.13388735)"
