Complexity,Loss,Equation
1,3.6066906,"0.05052828"
3,1.6059256,"x3 * x4"
5,0.98300636,"x4 * (x3 * 1.9493998)"
7,0.9788827,"(x3 * 1.9554213) * (x4 - 0.03433855)"
9,0.9662191,"((x3 * x4) * 1.9455991) - (x23 * 0.12896037)"
10,0.96311814,"((x4 * 1.9689345) - abs(x49 * -0.16498911)) * x3"
11,0.95228523,"((1.9619408 - (x16 * (x4 * -0.17799446))) * x3) * x4"
20,0.93474066,"(((((x13 - abs(x28)) * -0.20118445) - x1) - ((x1 + -1.6449118) * -1.1199793)) * (x4 * -1.1850759)) * x3"
22,0.93471414,"((x4 * (x3 * ((((x13 - abs(x28)) * -0.20129307) - x1) - ((x1 + -1.6433371) * -1.1202016)))) * -1.1859596) - -0.005168333"
24,0.9329279,"((((((x13 * 0.70432013) - abs(x28)) * -0.24616997) + ((-0.282647 - x1) - ((x1 + -1.4054873) * -1.1078887))) * -1.2097641) * x4) * x3"
25,0.9262448,"((((((x13 - (abs(x24) * x1)) - abs(x28)) * -0.17327523) - x1) - ((x1 + -1.7177392) * -0.99881285)) * -1.286626) * (x4 * x3)"
27,0.9159735,"((((((x13 - ((x13 + abs(x24)) * x1)) - abs(x28)) * -0.17327523) - x1) - ((x1 + -1.7177392) * -0.99881285)) * -1.286626) * (x4 * x3)"
29,0.91434646,"(((((((x13 - (x1 * (x13 * abs(x21)))) - abs(x28)) * -0.19317703) + -0.27962953) - x1) - ((x1 + -1.4037154) * -1.1206337)) * (x4 * x3)) * -1.2037325"
