Complexity,Loss,Equation
1,0.92216086,"-0.03697076"
3,0.9139859,"x39 * -0.09625104"
5,0.90224516,"(x5 * x26) * -0.14375827"
6,0.89981514,"(x0 * abs(x7)) * -0.1593949"
7,0.89247644,"(x5 + 0.7191406) * (x0 * -0.14962326)"
8,0.8801358,"((abs(x7) + x5) * x0) * -0.1501204"
10,0.86710364,"x0 * ((x5 + abs(x7 + x38)) * -0.14215848)"
12,0.86258096,"((abs(x7) + (x5 - (x38 * x1))) * x0) * -0.14536598"
14,0.8546394,"((((abs(x7) + x7) + x5) - (x1 * x38)) * x0) * -0.13457115"
16,0.84586596,"((x7 + (x5 + abs(x7 + x38))) - (x1 * x38)) * (x0 * -0.13457115)"
18,0.84068847,"(x0 * (x5 + (((x44 - x38) * x1) + abs((x48 + x1) * x7)))) * -0.13876136"
19,0.8400859,"(x0 * (abs(x7 + abs(x38)) + ((((x44 - x38) * x1) + x44) + x5))) * -0.13516153"
20,0.8317222,"(x0 * ((x5 + ((x44 - x38) * x1)) + abs(x44 + ((x1 + x48) * x7)))) * -0.1441804"
22,0.81942374,"(x0 * ((x5 + abs((x44 + x38) + (x7 * (x1 + x13)))) + ((x44 - x38) * x1))) * -0.13159947"
24,0.8158209,"(((((x44 - x38) * x1) + x5) + (abs(((x1 + x48) * x7) + (x44 + x38)) - 0.45620865)) * -0.15234089) * x0"
26,0.8117468,"(x0 * -0.1355824) * ((abs((x48 * x7) + (x38 + ((x7 * x1) + x44))) + ((x44 - x38) * x1)) + (x5 + x25))"
28,0.8103683,"((x0 * -0.1355938) * ((abs((x48 * x7) + ((x38 + (x7 * x1)) + x44)) + ((x44 - x38) * x1)) + (x5 + x25))) + -0.03712271"
