Complexity,Loss,Equation
1,7.153376,"-0.05862665"
3,4.7892346,"x5 + x1"
5,3.7492611,"(x4 + x5) + x1"
7,2.804143,"(x2 + x1) + (x0 + x4)"
9,1.8256062,"((x0 + (x2 + x1)) + x3) + x4"
11,0.9478178,"x0 + (((x3 + x1) + (x4 + x5)) + x2)"
13,0.9465564,"((x3 + x5) + (x0 + x4)) + (x1 + (x2 + -0.03547128))"
15,0.9390044,"(x4 + (x5 + x3)) + (x1 + ((x34 * -0.073495276) + (x2 + x0)))"
17,0.93486995,"((x1 + ((x34 + x38) * -0.073495276)) + x2) + ((x4 + (x5 + x3)) + x0)"
19,0.93217903,"((x1 + ((x34 + (x38 - x1)) * -0.073495276)) + x2) + ((x4 + (x5 + x3)) + x0)"
