Complexity,Loss,Equation
1,1.0445733,"-0.10305177"
3,1.0413756,"x3 * -0.111689925"
4,1.0307128,"abs(x14) * -0.16056517"
5,1.028175,"(x7 - x47) * -0.11675669"
6,1.0196792,"(abs(x14) - x47) * -0.112540655"
7,1.0156262,"((x7 - x47) + x43) * -0.112540655"
8,1.0064635,"(abs(x14) + (x7 - x47)) * -0.112540655"
9,1.0032178,"((x7 + x40) + (x43 - x47)) * -0.11486682"
10,0.9944137,"(x40 + ((x7 + abs(x14)) - x47)) * -0.1253323"
12,0.9879421,"(((x43 * (abs(x48) - x2)) + x7) - -0.7303566) * -0.1392735"
13,0.9805636,"abs(x10) * ((abs(x48) - x2) * ((x43 + 0.71087825) * -0.18083468))"
15,0.97705126,"((((abs(x48) - x2) * x43) + x7) + abs(-1.0199325 - x9)) * -0.10850233"
16,0.97629374,"-0.1453191 * ((x43 * (abs(x48) - x2)) + ((x47 - (x7 - -1.0431024)) * -0.7543233))"
17,0.9733233,"((x43 * (abs(x48) - x2)) + (-0.7543233 * (x47 - (abs(x38) + x7)))) * -0.1453191"
19,0.9675162,"(((x43 * (abs(x48) - x2)) + abs(-1.2629191 - (x7 - (x47 + x20)))) * -0.10850233) - -0.07784034"
20,0.9637941,"-0.14421074 * (((x47 - (abs(abs(x14 + x21)) + x7)) * -0.8693112) + ((abs(x48) - x2) * x43))"
21,0.9628639,"-0.14421074 * (((x47 - ((x3 + x7) + abs(x37))) * -0.8693112) + ((x43 - -0.10088601) * (abs(x48) - x2)))"
22,0.9585793,"-0.1453191 * (((((x36 * (abs(x7) - x10)) + x47) - abs(x18)) * -0.7633145) + ((abs(x48) - x2) * x43))"
24,0.95769334,"-0.1453191 * (((((abs(x7) - x10) * x36) + (x47 - abs(x20 - x7))) * -0.7633145) + (x43 * (abs(x48) - x2)))"
26,0.9491218,"-0.1453191 * (((((abs(x7) - x10) * x36) + (x47 - abs(-0.5971075 + (x20 - x7)))) * -0.7633145) + (x43 * (abs(x48) - x2)))"
28,0.94523126,"-0.1453191 * (((abs(x48) - x2) * x43) + (((x28 * (abs(x7) - x10)) + (x47 - abs((x7 + 0.3057272) - (x20 + x47)))) * -0.7543233))"
30,0.9410901,"(((abs(x48) - x2) * x43) + ((((x28 * (abs(x7) - x10)) + (x47 - abs((x20 + x47) - (x7 + 0.6875885)))) * -0.863235) - 0.5013784)) * -0.13777012"
