Complexity,Loss,Equation
1,97.80911,"3.0381956"
3,91.85809,"x1 + 2.996146"
4,87.645355,"x1 * square(x0)"
5,67.227615,"square(square(x0)) * x1"
6,51.750866,"(x1 * 5.1479087) * square(x0)"
8,44.119156,"((square(x0) * x1) + 0.5445602) * 5.0765076"
10,28.552467,"((square(x0) * x1) - log(square(x2))) * 3.1593213"
11,18.50825,"(square(x0 * -2.267646) * x1) - log(square(square(x2)))"
12,17.38655,"(square(x0 * -2.267646) * x1) - (log(square(x2)) * 2.4410176)"
14,10.225491,"2.4160435 * (((x1 * square(x0 * -1.4465629)) - log(square(x2))) - x5)"
16,10.047527,"(((x1 * square(x0 * -1.4465629)) - log(square(x2))) * 2.4160435) - (x5 * 2.8610215)"
18,10.004776,"(((x1 * square(x0 * -1.4465629)) - log(square(x2 + 0.0025667734))) * 2.4160435) - (x5 * 2.8610215)"
