Complexity,Loss,Equation
1,100.10322,"3.850391"
3,87.09361,"x1 * 5.383525"
4,79.10742,"square(-1.8721789 - x1)"
5,73.88593,"(x1 * 5.2294836) - -3.6374283"
6,59.711826,"(square(x0) * x1) * 5.5732903"
8,47.80512,"((x1 * square(x0)) * 5.432135) + 3.4557114"
10,43.99546,"(((x1 * 5.464382) * square(x0)) + 3.4511018) - x5"
12,42.23492,"(((square(x0) * (x1 * 5.4966235)) - x5) + 3.4461882) - x5"
14,41.61114,"(x1 * (square(x0 * 2.2487774) - -1.0038974)) - (x5 + (x5 + -3.4371014))"
15,41.535114,"x1 + ((((x0 * ((x0 * 2.2305443) * x1)) - x5) - -1.5123289) * 2.2719448)"
16,41.2959,"((x1 - x5) + ((square(x0 * 2.249283) * x1) - (-3.436483 + x5))) + x39"
18,41.145123,"((((x1 * square(2.2575445 * x0)) + (x1 - (x5 - 3.4710643))) - x5) - x18) - x7"
