Complexity,Loss,Equation
1,142.1014,"8.597638"
3,129.62747,"8.523531 - x1"
4,74.57299,"abs(x0 * -12.225542)"
5,70.907715,"x0 * (x0 * 7.538544)"
6,42.35084,"abs((x2 * -11.329714) * x0)"
7,38.627632,"((x0 * x0) - x1) * 6.6794586"
8,28.066833,"(abs(x2 * x0) - x1) * 8.303554"
10,18.316872,"(abs(x0 * (x2 * -1.9040891)) - x1) * 5.4174576"
12,15.142744,"(x31 + 5.5536847) * (abs((x0 * x2) * -2.1142282) - x1)"
14,12.585629,"((abs((x2 * 2.1164398) * x0) - x1) * (x31 + 5.478694)) - x3"
16,11.658931,"((((1.908877 * abs(x2 * x0)) - x1) * (5.6439447 + x31)) - x3) - x0"
17,11.505459,"(((abs(x0) + 2.202358) * (7.803286 - ((x1 - abs(x2)) * 2.0271368))) - x0) + -20.529732"
18,7.4017954,"(((x2 * x2) - x3) + ((abs(x0) - x1) + abs(x0))) * (abs(x0) + 2.2238932)"
19,6.9398217,"((abs(x0) + 2.5838952) * ((abs(x0) + (4.233739 - x1)) + ((x2 * x2) - x3))) + -13.080543"
20,5.2263055,"(abs(x0) + 1.8958708) * ((abs(x0) - x1) + ((abs(x0) + ((x2 * x2) - x3)) - x1))"
22,4.6189175,"(((abs(x0) + 2.342769) * (abs(x0) + ((abs(x0) + ((x2 * x2) - x3)) - x1))) + -1.1961048) - x1"
23,3.9107754,"(((abs(x0) + (abs(x0) + (((x2 * x2) - x3) - x1))) * abs(2.1826892 + abs(x0))) - x1) + x4"
24,3.110784,"((((x2 * x2) - x3) + ((abs(x0) + abs(x0)) - x1)) * (abs(x0) + 2.318832)) + ((x4 - x1) + -1.1786613)"
27,2.7326818,"(-1.1786613 + (((((x2 * x2) - x3) + ((abs(x0) + abs(x0)) - x1)) * (abs(abs(x0)) + 2.318832)) + (x4 - x1))) + x2"
29,2.645022,"((((abs(x0) + abs(x0 + -0.17868796)) + (((x2 * x2) - x3) - x1)) * (abs(x0) + 2.2481515)) - x1) + ((x4 - abs(x7)) - 0.5111474)"
