Complexity,Loss,Equation
1,64.71819,"x2"
3,37.59052,"x0 * 6.1776366"
5,28.154644,"(x0 + x6) * 5.194805"
7,19.020388,"(x3 * -5.5993633) - (x1 * 6.529492)"
9,14.746105,"((-5.0813966 * x3) - (x1 * 6.2495604)) + x0"
11,11.131855,"(((-5.0813966 * x3) - (x1 * 6.2495604)) + x2) + x0"
13,5.209879,"x2 + (((x0 - x1) * 4.9456224) + (x36 + (x3 * -3.586241)))"
17,3.3250232,"((x2 + ((x0 + ((x3 * -2.9722786) - x45)) - (x1 * 3.6621714))) + x0) * 1.4448844"
19,2.515703,"((x0 + (x0 + x2)) + (x2 + ((x0 + (x3 * -3.8609312)) - x45))) - (x1 * 5.1106067)"
21,2.0579042,"(((x0 + x0) + (x2 + x2)) + (((x0 + x0) + (x3 * -3.8609312)) - x45)) - (x1 * 5.1106067)"
23,1.9455013,"((((x0 + (x0 + x2)) + x2) + ((x0 + x0) + (x39 + (x3 * -3.8609312)))) - x45) - (x1 * 5.1106067)"
25,1.8318249,"((x2 + ((x0 + (x0 + ((x3 * -3.586241) + (x48 * -0.3375442)))) - x45)) + ((x0 + x0) + x2)) - (x1 * 4.9456224)"
27,1.4689574,"(x2 + x0) + ((x0 + (((x0 + x0) + -0.19467509) + (((x39 + (x3 * -3.5541716)) - x45) - (x1 * 5.1018577)))) + (x2 + x4))"
