Complexity,Loss,Equation
1,4.3072753,"0.06334866"
3,1.8164027,"x3 * x4"
5,1.0715415,"(x3 * 1.921202) * x4"
7,1.0697439,"((x4 * 1.9178873) + 0.04357231) * x3"
9,1.0522382,"((x3 * 1.9208466) * x4) - (x5 * -0.143038)"
11,1.0504742,"(-1.9225997 * x4) * (0.053032845 - (x3 - (-0.06942326 * x21)))"
13,1.0439463,"(-1.9052967 * (((x49 - x21) * -0.058086045) + x3)) * (-0.021917155 - x4)"
15,1.0416263,"((-0.021917155 - x4) * -1.9052967) * (((x49 + (0.4444451 - x21)) * -0.058086045) + x3)"
16,1.0409237,"((x5 * 0.13783264) + abs(x32 * 0.17430198)) - ((x3 * (x4 * -1.9178896)) + 0.10680134)"
17,1.0232861,"(-0.10111085 * (x20 + (x30 - x5))) - ((x3 - (x21 * -0.07160628)) * (x4 * -1.928932))"
19,1.020226,"(-0.10111085 * (x20 + (x30 - x5))) - ((((x3 + -0.029428301) - (x21 * -0.07160628)) * x4) * -1.928932)"
21,1.0197716,"(((x20 + -0.21614161) + (x30 - x5)) * -0.10111085) - (x4 * (((x3 + -0.029428301) - (x21 * -0.07160628)) * -1.928932))"
23,1.0196396,"((x21 + ((x20 + (x30 - x5)) - x5)) * -0.09824487) - (-1.9062393 * (((x3 + -0.026332274) - (x21 * -0.07314999)) * x4))"
24,1.0156671,"((((x20 + (0.41031325 - abs(x35))) + x30) - x5) * -0.09824487) - (x4 * (((x3 + -0.026332274) - (x21 * -0.07314999)) * -1.9062393))"
26,1.0082382,"((((x20 + 0.5822707) - abs(x35)) + ((x30 - x10) - x5)) * -0.08986864) - ((x4 * -1.9398938) * ((x3 + -0.025156116) - (x21 * -0.07589341)))"
28,1.0063117,"(((x21 + x20) + ((0.5822707 - abs(x35)) + ((x30 - x10) - x5))) * -0.08986864) - ((x4 * -1.9398938) * (x3 + (-0.025156116 - (x21 * -0.07589341))))"
30,1.0055275,"(((x5 + abs(x24)) * 0.12576391) - ((0.55177927 - x41) * 0.033694047)) - ((x4 + (x45 * 0.05026284)) * ((((-0.030860955 - x21) * -0.0742023) + (x3 - 0.029512249)) * -1.9292136))"
