Complexity,Loss,Equation
1,17.781729,"x1"
3,15.538367,"x4 * x3"
5,10.457095,"(x4 * 3.2374663) * x3"
7,7.415188,"((x3 * x4) + x1) * 2.5185487"
9,6.812922,"((x3 * x4) - (x1 * -0.6277729)) * 3.0827475"
10,2.2816412,"((x3 * x4) + (x1 * abs(x0))) * 2.985999"
11,1.6357049,"((x3 * x4) + ((x0 * x0) * x1)) * 2.328644"
13,1.0145653,"((x4 * x3) - ((x1 * x0) * (x0 * -0.67461044))) * 2.994118"
15,1.0042919,"(((x3 * x4) - (((x0 * x1) * x0) * -0.6764691)) * 2.986662) + 0.10162177"
17,0.9999949,"(((x3 * (x4 - 0.02153425)) - ((x1 * (x0 * x0)) * -0.6755785)) * 2.9855018) + 0.09990845"
18,0.9999229,"((x4 * 2.9905057) * x3) - ((x1 * (abs(x24 * 0.06931285) + (x0 * x0))) * -1.976791)"
19,0.9913977,"(((x3 * x4) + (x35 * 0.038347404)) - ((((x1 * x0) * x0) + 0.048622597) * -0.6756398)) * 2.9859345"
20,0.98731256,"(2.9808168 * ((x3 * x4) - (x1 * ((-0.67862314 * x0) * x0)))) + (0.09697913 * (abs(x8) + x35))"
21,0.98433894,"((x35 - x30) * 0.10083193) + ((((x3 * x4) - (((x0 * x0) * x1) * -0.677771)) * 2.983627) + 0.09832324)"
22,0.9812613,"(0.09697913 * ((abs(x30) - x30) + x35)) + (((x4 * x3) - (((x1 * -0.67862314) * x0) * x0)) * 2.9808168)"
23,0.97991997,"(x35 * (0.11090418 - (x21 * 0.111678936))) + ((((x4 * x3) * 2.9834309) - (x0 * (x0 * (x1 * -2.0181115)))) + 0.09928895)"
24,0.9719513,"(0.09697913 * (((abs(x29) - x23) - x30) + x35)) + (((x4 * x3) - (x1 * (-0.67862314 * (x0 * x0)))) * 2.9808168)"
26,0.9714132,"(((x4 * x3) - (((x0 * x0) + abs(x9 * 0.07165526)) * (x1 * -0.66329473))) * 2.9816084) + (((x35 - x23) * 0.10684754) + 0.093635365)"
28,0.9649156,"((((x4 * x3) - ((x1 * (abs(x9 * 0.074960805) + (x0 * x0))) * -0.66318357)) * 2.9832816) + 0.0902476) + (((x35 - x23) - x6) * 0.0969753)"
30,0.95950156,"(((x35 - x23) - x6) * 0.09776774) + ((((x3 * (x4 - 0.024231218)) - (((x0 * x0) + abs(x9 * -0.077175185)) * (x1 * -0.6619027))) * 2.981624) + 0.087993465)"
