Complexity,Loss,Equation
1,1.0271456,"0.015402903"
3,1.0141708,"x5 * -0.119745374"
5,1.0043216,"(x49 - x5) * 0.12090819"
6,0.9972166,"(abs(x14) * -0.19101818) * x5"
8,0.9972008,"((x5 - -0.020686058) * -0.19115528) * abs(x14)"
9,0.99413395,"((x15 * x23) + -0.8698954) * (x5 * 0.13800888)"
10,0.9914229,"abs(((-0.7771611 - x49) + x32) * -0.20154533) - 0.2573051"
11,0.9866461,"(((x15 * (x12 + x23)) + -1.2153766) * x5) * 0.105925374"
12,0.986078,"-0.17263554 * (abs(x49 - abs(x20)) - abs(x32 - x49))"
13,0.9755645,"(abs(x16 * (x49 - 1.1312798)) - abs(x49 - x32)) * -0.14368203"
14,0.9755532,"(abs(x16 * (x49 - sqrt(1.2925881))) - abs(x49 - x32)) * -0.14368203"
15,0.9707299,"(abs(-0.14368203 + (x16 * (x49 - 1.0539358))) - abs(x32 - x49)) * -0.1772771"
16,0.97030795,"-0.14368203 * (abs(x16 * (abs(x37 - x20) - x49)) - abs(x32 - x49))"
17,0.969739,"(abs(x49 - (-0.800611 + x32)) + ((x7 * x20) - abs(x35 + x44))) * 0.14772664"
18,0.96688163,"-0.14368203 * (abs((x16 * (abs(x37 - x20) - x49)) - -0.67877007) - abs(x49 - x32))"
19,0.9620343,"(((x46 + x35) * x20) + (abs((x32 + -0.800611) - x49) - abs(x44 + x35))) * 0.14772664"
22,0.95847344,"(abs(x49 - (-0.800611 + x32)) + (((x7 + abs(x32 * x10)) * x20) - abs(x35 + x44))) * 0.14772664"
23,0.9569615,"(((abs(x32 + (-0.5079836 - x49)) + (((0.3244752 + x35) + x46) * x20)) + x49) - abs(x35 + x44)) * 0.12090819"
24,0.9516723,"((abs(x49 - (x32 + -0.800611)) + ((x7 + abs(x32 * (x10 * x28))) * x20)) - abs(x35 + x44)) * 0.14772664"
26,0.9409958,"((abs(x32 + (-0.28369868 - x49)) + (x49 + ((abs((x32 + -0.54930615) * x35) + x35) * (x20 + x15)))) - abs(x35)) * 0.114886805"
