Complexity,Loss,Equation
1,0.9170434,"0.017122261"
3,0.90438044,"x33 * -0.10660554"
5,0.90042055,"square(square(x35 * 0.3710881))"
6,0.896887,"-0.06460912 * (x0 - square(x40))"
7,0.8955742,"(x34 * (x12 * 0.13059844)) * x0"
8,0.88722235,"square(x12 - x34) * (x0 * -0.043203194)"
9,0.8858561,"x0 * (((x1 * -0.16623671) + 0.10586145) * x34)"
10,0.88057494,"(x0 - x39) * (square(x35 - x34) * -0.028443592)"
11,0.8784142,"((x1 * -0.08000776) + 0.10382315) * ((x34 - x6) * x0)"
12,0.8680576,"((x22 + (x21 - x35)) * -0.028763944) * square(x34 + x0)"
13,0.86413234,"((x21 + (x34 - square(x40))) * square(x34 + x0)) * -0.0281815"
15,0.85369927,"square(x34 + x0) * (-0.028763944 * ((x21 + x34) - (x39 + square(x40))))"
17,0.85173374,"((x34 + square(x34 + x0)) * ((x21 + x34) - (square(x40) + x35))) * -0.02669578"
19,0.84907395,"(x34 + (((x39 * x39) + x21) - (x39 + square(x40)))) * (square(x34 + x0) * -0.026525818)"
20,0.83978987,"(x21 + (x34 - (x39 + square(x40)))) * ((square(x34 + x0) + (x34 * square(x1))) * -0.029081268)"
