Complexity,Loss,Equation
1,5.3304553,"0.07614142"
3,1.9555254,"x3 * x4"
5,0.882664,"(x4 * 1.9638972) * x3"
7,0.87941206,"(x3 * (x4 * 1.9634436)) + 0.057029247"
9,0.8605233,"(x3 + (x6 * 0.07258126)) * (x4 * 1.9583149)"
11,0.8468991,"(1.9876542 * (((x6 + x46) * 0.044512473) + x3)) * x4"
13,0.84155244,"(1.9876542 * (((x6 - (x2 - x46)) * 0.044512473) + x3)) * x4"
15,0.8309584,"((((x46 + x6) - (x2 - x13)) * 0.052906677) + x3) * (x4 * 1.9735985)"
17,0.829116,"0.07169185 + ((x4 * 1.9876542) * (((x6 - (x2 - (x46 + x13))) * 0.044512473) + x3))"
21,0.8247327,"(x3 + (((x43 - x16) * 0.040023185) + (((x6 - (x3 - x13)) + x46) * 0.057387408))) * (x4 * 2.086025)"
22,0.8242381,"(x4 * ((x3 + ((x6 - (x2 - (x46 + x13))) * 0.057427052)) + ((x43 * abs(x30)) * 0.0415567))) * 1.8934149"
23,0.817683,"(((x3 + (((x43 - x16) - x3) * 0.042510703)) + ((x6 - (x2 - (x46 + x13))) * 0.05697184)) * 2.051643) * x4"
25,0.8149351,"((((x3 + (0.042510703 * ((x43 - x16) - x3))) + (((x6 - (x2 - x46)) + x13) * 0.05697184)) * 2.051643) * x4) - -0.025204798"
27,0.81475115,"(((((x6 - (x2 - (x46 + x13))) * 0.05697184) + ((((x15 * 0.82074815) + x43) - (x16 + x3)) * 0.042510703)) + x3) * 2.051643) * x4"
29,0.81131804,"((((x6 - (x2 - (x46 + x13))) * 0.05697184) + (x3 + ((((x15 * 0.82074815) + x43) - (x16 + x3)) * 0.042510703))) * (2.051643 * x4)) + 0.041175365"
