Complexity,Loss,Equation
1,0.9021315,"-0.022655305"
3,0.8888243,"x15 * 0.112925835"
5,0.882269,"(x15 - x32) * 0.1209691"
7,0.87822556,"(x15 - (x32 + x4)) * 0.07043626"
8,0.8694511,"(0.1209691 * (square(x5) * x49)) * x18"
10,0.85442585,"0.1209691 * ((square(x5) * (x49 * x18)) + x15)"
12,0.8469905,"(x15 + (x18 * ((x49 + 0.39884225) * square(x5)))) * 0.118681386"
14,0.8396408,"(x15 + (((x15 + square(x5)) * x18) * (0.31260976 + x49))) * 0.1209691"
16,0.83801687,"(x15 + (((square(x5) + x11) + x6) * (x18 * (x49 + 0.36441904)))) * 0.11030409"
18,0.8378228,"(((x18 * ((x49 + 0.3656697) * (x6 + (x11 + square(x5))))) + x15) * 0.11012245) - 0.013841786"
