Complexity,Loss,Equation
1,1.1429638,"-0.0046183467"
3,1.1225288,"x25 * 0.139793"
5,1.1159109,"(x17 * 0.1595259) * x7"
6,1.1117938,"x25 * abs(x42 * 0.17449209)"
7,1.1114444,"(0.13976426 * x25) + (x20 * 0.07098829)"
8,1.1009504,"x25 * abs((x2 - 0.72749376) * -0.17128406)"
11,1.092982,"(x27 * 0.081654705) * (((x3 - x12) * x27) - x48)"
13,1.0860716,"(x27 * ((x27 * (x3 - x12)) - (x3 + x48))) * 0.08443724"
15,1.0784329,"(x27 - (x47 * (x9 + x15))) * (0.09628543 * ((0.53017396 + x3) * x27))"
17,1.0706109,"(((x27 - 0.76447576) - (x47 * (x9 + x15))) * 0.09628543) * ((x3 + 0.53017396) * x27)"
18,1.068272,"x27 * (((x3 + 0.5097981) * ((x27 - ((x9 + x15) * x47)) - abs(x36))) * 0.09821272)"
19,1.0518256,"(x27 - x9) * (0.12492193 * (x36 + ((x3 - -0.3103256) * ((x27 * 0.48680973) - (x15 * x47)))))"
20,1.0457838,"(x27 - x9) * (0.12492193 * (x36 + ((x3 - -0.3103256) * ((abs(x13) * x27) - (x15 * x47)))))"
22,1.04473,"(x27 - x9) * (0.12492193 * (x36 + (x3 * ((abs(x13) * x27) - ((x15 + (x40 * 0.3547321)) * x47)))))"
24,1.0408771,"(x27 - x9) * (0.12492193 * (x36 + ((x3 - -0.3103256) * ((abs(x13) * x27) - ((x15 + (x40 * 0.3547321)) * x47)))))"
26,1.0361376,"(x27 - x9) * (0.12492193 * (x36 + ((x3 - -0.3103256) * ((abs(x13) * x27) - ((((x44 - x2) * 0.3547321) + x15) * x47)))))"
