Complexity,Loss,Equation
1,1.008103,"-0.024926774"
3,0.9981446,"x9 * -0.10643131"
4,0.98858845,"square(x33) * -0.07967571"
5,0.9868979,"(x45 - x9) * 0.096757546"
6,0.9787702,"(square(x33) - x45) * -0.07768539"
8,0.97061807,"(x20 + (square(x46) * x34)) * 0.081780195"
9,0.9705497,"x16 * ((x17 * 0.09843597) * (x17 + x30))"
10,0.96588737,"(x20 + ((x21 + square(x15)) * x34)) * 0.09983067"
11,0.9545415,"x17 * (((x17 + (x30 - x0)) * 0.11247544) * x16)"
13,0.9481971,"(x16 * (0.26087725 - (x17 - x0))) * ((x17 + x30) * -0.10523199)"
15,0.94020337,"x16 * ((((0.19449767 - (x17 - x0)) - x28) * (x30 + x17)) * -0.08675976)"
17,0.93817616,"x16 * (-0.014017481 - ((x17 - ((x0 - x5) - x28)) * ((x30 + x17) * -0.07219754)))"
20,0.9311188,"(x16 * (((0.28086933 - (x17 - (x22 - x5))) - (square(x8) - x0)) * (x17 + x30))) * -0.070726484"
