Complexity,Loss,Equation
1,82.93108,"2.167169"
2,81.91228,"abs(x19)"
3,74.88756,"x12 * 3.236755"
5,64.836716,"(x1 + x12) * 3.3836439"
6,63.090496,"x1 * (abs(x0) * 6.007007)"
7,57.869774,"(3.5117652 - x0) * (x12 + x1)"
8,55.45,"(x1 + (x12 + abs(x19))) * 3.1685834"
9,49.781586,"(x39 + ((x12 + x1) - x5)) * 3.3303816"
10,48.213367,"(x39 + 3.0810409) * (x12 + (x1 + abs(x19)))"
11,45.94684,"((3.0155458 - x38) - x0) * ((x1 + x12) - x5)"
12,39.86276,"(x31 + ((x39 + (x12 + abs(x19))) + x1)) * 3.836784"
14,34.830303,"(x12 + (x39 + (x31 + (x1 + (abs(x19) - x5))))) * 3.4220223"
15,30.468475,"(x12 + ((x39 + x31) + ((x1 * abs(x0)) + abs(x19)))) * 4.161801"
17,27.35619,"((x12 + ((abs(x0) * x1) + (x39 + (abs(x19) + x31)))) * 4.0892363) - x5"
19,24.59032,"((4.161801 * (((x39 + abs(x19)) + (x1 * abs(x0))) + (x31 + x12))) - x9) - x5"
20,24.404047,"((((x12 + abs(x19)) + x39) + (x31 + (x1 * abs(x1 * abs(x0))))) * 4.089023) - x5"
21,21.669956,"((4.161801 * (((x39 + abs(x19)) + (x1 * abs(x0 * x1))) + (x31 + x12))) - x9) - x5"
23,19.987392,"(((4.161801 * ((x39 + abs(x19)) + ((x1 * abs(x0 * x1)) + (x31 + x12)))) - x9) - x5) - x5"
25,18.51955,"((((abs(x19) + ((x1 * abs((x0 * 1.549898) + -0.40210634)) + ((x39 + x12) + x31))) * 4.02292) - x21) - x9) + x13"
27,17.286413,"(((((abs(x19) + ((x1 * abs((x0 * 1.549898) + -0.40210634)) + (x39 + (x12 + x31)))) * 4.02292) - x21) - x33) - x9) + x13"
29,16.992447,"((x13 + (((abs(x19) + ((x1 * abs((x0 * 1.6121962) + -0.41257203)) + ((x39 + x12) + x31))) * 3.7273753) - x21)) - (x33 * 1.1261754)) - x9"
