Complexity,Loss,Equation
1,4.6963167,"-0.13594455"
3,1.921815,"x3 * x4"
5,0.9200639,"(x4 * 2.0565991) * x3"
7,0.9177813,"x4 * ((x3 * 2.0543985) + -0.047791444)"
8,0.91128266,"log(x28 - -8.03065) * (x3 * x4)"
10,0.9099006,"(abs((x28 * -0.0977089) + -2.0835872) * x4) * x3"
11,0.8978941,"x3 * ((((x49 * 0.14311457) * x22) - -2.0671344) * x4)"
13,0.8896831,"((((x22 - x7) * x49) * 0.14616726) - -2.0909185) * (x3 * x4)"
14,0.88686633,"(x3 * abs(((x22 - x8) * (x49 * -0.11100804)) + -2.082018)) * x4"
16,0.87971616,"(x3 * abs((((x22 - (x7 + x8)) * x49) * -0.11100804) + -2.082018)) * x4"
18,0.87925833,"((x3 * abs(((x22 - (x7 + x8)) * (x49 * -0.11100804)) + -2.082018)) * x4) + -0.025019657"
22,0.87248504,"x3 * ((abs((x49 * (-0.11100804 * (x22 - (x7 + x8)))) + -2.082018) * x4) + ((-0.025019657 + -0.05566833) * x39))"
24,0.8604454,"x3 * ((log(4.24035 - (((-0.97691435 - (x46 + x1)) * x28) * 0.4933725)) - (-0.6996924 - ((x38 * -0.24901623) * x0))) * x4)"
26,0.8597365,"x3 * ((sqrt(4.522692 - (((-0.7674399 - (x1 + x46)) * x28) * 0.61332154)) - ((x38 * -0.5310378) * ((-0.19144772 - x0) * 0.52770334))) * x4)"
28,0.8547747,"(log(4.2466087 - (((-0.82307315 - ((x1 + (x49 * 0.4843939)) + x46)) * x28) * 0.49750108)) - (-0.70361793 - ((x0 * x38) * -0.24540958))) * (x4 * x3)"
30,0.8543292,"x3 * ((x4 * (log(4.241068 - ((-0.7909064 - ((x1 + (x49 * 0.4996497)) + x46)) * (x28 * 0.50315654))) - (-0.70541257 - (x0 * (x38 * -0.24301468))))) - 0.022052765)"
