Complexity,Loss,Equation
1,69.52964,"-0.25055888"
2,67.28538,"abs(x21)"
3,44.887794,"x3 * -4.6857934"
5,23.211428,"(x0 - x1) * 5.1125336"
7,16.30572,"(x0 - (x3 + x1)) * 3.7147148"
9,5.6929917,"(((x0 - x3) + x2) - x1) * 3.8123546"
11,2.5275266,"((x0 - x1) * 4.8489985) + ((x2 - x3) * 3.0010064)"
13,1.7946073,"(((((x0 - x1) * 1.6465645) + x2) - x3) * 2.9378192) - x5"
17,1.3811882,"(x4 - x5) + (((1.7775973 * (x0 - (0.10324464 + x1))) + (x2 - x3)) * 2.8602743)"
19,1.1957325,"(x4 - x5) + ((((x0 - ((x1 + 0.01149215) - -0.0047661243)) * 1.7955828) + (x2 - x3)) * 2.8454146)"
21,1.1812346,"((((x0 - (x1 + 0.10324464)) * 1.7775973) + ((x2 + 0.15674013) - x3)) * 2.8602743) + ((x4 - x5) * 0.9059751)"
22,1.138848,"(((x2 + ((x0 - (x1 + 0.5118458)) * 1.7973679)) + (0.24400899 - x3)) * 2.849598) + abs((x4 - x5) - -1.7745892)"
26,1.0403057,"((((x2 - x3) + 0.6064685) + (((x0 - (x1 + 0.552037)) * 1.6836336) - abs(x32 * -0.2563146))) * 2.969698) - (-1.4087983 - (x4 - x5))"
30,0.9772722,"(((x2 + ((((((x0 - x1) + -0.3602585) * 1.6881303) - x3) + 0.2658094) - (abs(x32) * 0.24961387))) * 2.9596372) - (-1.483833 - (x4 - x5))) - (x19 * 0.24242067)"
