Complexity,Loss,Equation
1,5.0156007,"0.01345681"
3,2.0793445,"x4 * x3"
5,1.0015138,"x3 * (x4 * 2.0753696)"
7,0.99521124,"((x3 - 0.039015107) * 2.075256) * x4"
9,0.9921015,"((x4 * 2.0788825) + (x12 * -0.07703551)) * x3"
10,0.98649377,"2.0585847 * (x3 * (x4 + (x15 * abs(0.05816976))))"
11,0.9794862,"((x3 + -0.041435134) * 2.0585847) * (x4 + (x15 * 0.05816976))"
13,0.9761673,"(((x39 - x15) * -0.031531867) + x4) * ((x3 + -0.039762743) * 2.0574086)"
15,0.96805936,"(2.0560102 * ((((x47 - x48) - x15) * -0.049541913) + x4)) * (x3 + -0.03646965)"
17,0.9649472,"(-0.039762743 + x3) * (2.0574086 * ((-0.039762743 * ((x20 - (x26 - x39)) - x15)) + x4))"
19,0.9619117,"(x3 + -0.03549717) * ((x4 + ((x13 + ((0.28987125 - (x26 - x39)) - x15)) * -0.043588024)) * 2.0456562)"
20,0.96173215,"((((x20 - ((x26 - x39) - abs(x29))) - x15) * -0.031531867) + x4) * ((-0.039762743 + x3) * 2.0574086)"
21,0.9512616,"(x3 + -0.039146263) * ((((x12 + ((x15 * (-1.2523543 - (x18 + x32))) - x40)) * -0.039842937) + x4) * 2.0630898)"
23,0.94317526,"(x3 + -0.037525736) * (((((x12 + (x15 * ((x40 + -1.3726859) - (x18 + x32)))) - x40) * -0.03793508) + x4) * 2.054152)"
26,0.9390554,"(x3 + -0.03442244) * ((x4 * 2.0570025) + (((-0.6460466 - ((x48 + -1.1757214) * (x20 - ((x39 * -0.64831436) - abs(x29))))) - x15) * -0.113635495))"
28,0.93711364,"(x3 + -0.03442244) * ((x4 * 2.0570025) + (((-0.6460466 - ((x48 + -1.1757214) * (x20 - ((x39 * -0.64831436) - abs(x29 + -0.18519332))))) - x15) * -0.113635495))"
