Complexity,Loss,Equation
1,1.2510138,"0.0016567418"
3,1.233467,"x3 * x6"
5,0.987588,"(x6 * 0.50863785) * x3"
7,0.9869382,"((x6 * 0.5081183) + -0.025268039) * x3"
9,0.98517174,"(x3 * (x6 + (x23 * 0.10123001))) * 0.5097594"
11,0.9817407,"x3 * ((0.5118517 * x6) - ((x28 * x4) * -0.05000175))"
15,0.9796478,"(x3 * (((x6 + -0.07538483) * 0.5084902) - ((x4 * x28) * -0.08308464))) - -0.018866736"
17,0.979531,"(x3 * (((x6 + -0.07538483) * 0.5084902) - (((x28 * x4) - -0.12881234) * -0.08308464))) - -0.018866736"
18,0.9777527,"x3 * ((0.5118517 * x6) - (((log(0.8243558) - (0.5014427 - (x28 * x4))) - x28) * -0.05000175))"
19,0.97630334,"x3 * (((x6 + -0.03641482) * 0.515268) - ((-0.18527949 - ((-0.020369388 - x28) * (x4 - 0.803707))) * -0.081032194))"
22,0.9755364,"((x6 + -0.074353896) * (x3 * 0.5075624)) - (((x22 - x24) - ((abs(x46) - (x28 * x3)) * x4)) * -0.051286567)"
23,0.974192,"(((x6 + -0.074353896) * 0.5075624) * x3) - (((x22 - x24) - ((x3 * x28) - (x4 * (x3 * x28)))) * -0.051286567)"
27,0.97318125,"(((-0.07000513 + x6) * x3) * 0.5118517) - (((x5 - ((x49 - x28) * (x3 * x4))) - (x49 - (x3 * (x28 * -1.1047757)))) * -0.05000175)"
29,0.97282165,"((x6 + -0.068596005) * (x3 * 0.50912416)) - (((x5 - ((x49 - x28) * (x3 * x4))) - ((x49 - 0.30375302) - (x3 * (x28 * -0.98381835)))) * -0.054083746)"
