Complexity,Loss,Equation
1,0.85915995,"0.028394131"
3,0.82477474,"x15 * 0.20028438"
5,0.78696245,"(x31 * 0.28492236) * x19"
7,0.71336114,"((x41 * x2) * x16) * -0.56248426"
9,0.67999953,"x16 * (((0.45566505 - x2) * 0.5129956) * x41)"
10,0.6432644,"(x16 * 0.37086684) * (x41 * (abs(x43) - x2))"
12,0.6330657,"(x41 * (((1.0495524 - abs(x45)) - x2) * 0.5076988)) * x16"
13,0.6107142,"(x48 * ((x30 + ((x17 - x47) * x41)) * -0.17360659)) * x48"
14,0.6073092,"(x41 * (0.5691116 * x16)) * ((0.9038701 - abs(x45 * x41)) - x2)"
15,0.60475844,"((x30 + (x41 * (x17 - x47))) * ((-0.17360659 * x48) * x48)) + 0.077517316"
17,0.6004304,"(((((x41 + -0.16762269) * (x17 - x47)) + x30) * x48) * (-0.17423168 * x48)) - -0.10883824"
18,0.6003542,"x16 * ((x41 * 0.51374686) * ((0.9038701 - abs(x45 * ((0.8113298 - x20) * 0.50416845))) - x2))"
19,0.59606177,"(x48 * (((x30 * -0.20071812) + ((x41 * -0.15223329) * ((x17 - x47) - 0.3331492))) * x48)) + 0.08321615"
20,0.5896839,"((x41 * 0.5691116) * x16) * ((0.9038701 - abs((x45 * x41) * ((x20 - 0.8113298) * -0.48007116))) - x2)"
22,0.5889277,"((x41 * 0.5474486) * (x16 * ((0.9232694 - abs((x45 * x41) * ((x20 - 0.8138783) * -0.4947377))) - x2))) + 0.024442054"
23,0.56406903,"x48 * ((x48 * ((x30 * -0.19900335) + (((x17 - (x47 - -0.13996811)) * x41) * -0.15883861))) + ((x31 * -0.19795923) * x6))"
25,0.5608292,"((x48 * ((x30 * -0.19771084) + (((x17 - (x47 - -0.5770314)) * x41) * -0.12414235))) + (((x46 * -0.17035231) - -0.074795954) * x35)) * x48"
26,0.5466728,"(((((x30 - -0.16203222) * x48) + ((((x43 - (x47 - -2.5430665)) * -0.5746154) * x41) * abs(x43))) + (x31 * x6)) * -0.17544377) * x48"
28,0.5459459,"((((x30 - -0.14701842) * x48) + ((((x43 - (x47 - -2.5541546)) * (x41 * abs(x43))) * -0.5685586) + (x31 * x6))) * 0.19730265) * (x48 * -0.8925604)"
