Complexity,Loss,Equation
1,164.73785,"2.9992464"
3,137.83171,"x1 * 6.1688004"
5,128.3922,"(x1 * 6.2061634) - -3.0724287"
6,81.646774,"x1 * abs(x0 * 9.886951)"
7,66.10042,"x0 * (x0 * (x1 * 6.3350854))"
9,56.49135,"(x1 * (x0 * (x0 * 6.3535075))) - -3.100042"
11,50.84323,"((x1 * 6.3419933) * (x0 * x0)) + (3.048009 - x5)"
12,46.427242,"(((abs(x0) * x1) * 1.9658862) - log(abs(x2))) * 5.1610355"
14,41.463943,"((((abs(x0) * x1) * 1.9658862) - log(abs(x2))) * 5.1610355) - x5"
16,39.76603,"((x1 * abs(x0 * 2.9783857)) - (x1 - (0.15082084 - log(abs(x2))))) * 4.6631556"
18,16.98295,"(13.409879 * (abs(x0) * x1)) - ((x1 - ((x3 * x4) - log(abs(x2)))) * 4.6800823)"
20,12.125946,"((abs(x0) * (13.281186 * x1)) - (4.67499 * (x1 - ((x4 * x3) - log(abs(x2)))))) - x5"
22,9.2776375,"(((abs(x0) * 13.281186) * x1) + x5) - ((x1 - (((x3 * x4) - log(abs(x2))) - x5)) * 4.67499)"
24,8.607133,"(x5 - ((4.67499 * (x1 - (((x3 * x4) - log(abs(x2))) - x5))) - x5)) + (abs(x0 * 13.281186) * x1)"
26,8.487508,"(abs(x0 * 13.281186) * x1) + ((((0.391339 - (4.67499 * (x1 - ((x3 * x4) - log(abs(x2)))))) - x5) - x5) - x5)"
28,8.321134,"((((13.212808 * ((x1 + 0.04812701) * abs(x0))) - ((x1 - ((x3 * x4) - log(abs(x2)))) * 4.6688986)) - x5) - (x5 - -0.096316695)) - x5"
30,8.31248,"((((((x1 + 0.04812701) * 13.212808) * abs(x0)) - ((x1 - ((x3 * x4) - log(abs(x2)))) * 4.6688986)) - x5) - (x5 - -0.096316695)) - (x5 - -0.09304662)"
