Complexity,Loss,Equation
1,7.4700913,"0.07786223"
3,4.810798,"x0 + x4"
5,3.5100603,"(x4 + x3) + x2"
7,2.427624,"(x3 + (x4 + x0)) + x2"
9,1.6020441,"x3 + (x0 + ((x4 + x2) + x1))"
11,0.9357494,"((x3 + x0) + ((x4 + x1) + x2)) + x5"
13,0.92453,"x1 + ((x5 + x2) + ((x4 + (x3 + x0)) * 1.0613018))"
15,0.9233753,"(((x3 + x0) + x4) * 1.061295) + (x5 + (x2 + (x1 + 0.033988208)))"
17,0.91204536,"((x2 + (x1 + x5)) + x4) + ((x46 * 0.10627741) + ((x0 + x3) * 1.0702403))"
18,0.9108056,"x5 + (((abs(((x3 + x0) - -4.504065) + x2) + (x4 + -4.4842854)) * 1.0584716) + x1)"
19,0.9022123,"((((x2 + (x4 + x1)) + (x5 + (x46 * 0.10627741))) + x0) + x3) - (x42 * 0.10627741)"
21,0.8976991,"x2 + (x4 + ((0.97717404 * (x1 + x5)) + ((x46 * 0.10627741) + (x3 + (x0 - (x42 * 0.10627741))))))"
24,0.89681727,"x4 + (x2 + ((0.97717404 * (x1 + x5)) + ((((x46 * 0.10627741) + x3) + (x0 - (0.10627741 * x42))) + abs(0.04073023))))"
25,0.89250827,"((((x2 + (x46 * 0.10833929)) + (x0 + x3)) + (x4 + ((x5 + x1) * 0.932489))) - ((x42 * 0.13003065) + 0.17701714)) - -0.20727383"
26,0.88938004,"(x2 + (x4 + (((x46 * 0.110455774) + (((x5 + x1) * 0.9327345) + (x3 + x0))) - (x42 * 0.12754327)))) + abs(x46 * 0.05979258)"
27,0.8857733,"(((((x2 + x4) + ((x5 + x1) * 0.97717404)) + (x46 * 0.10627741)) + (x3 + x0)) - (0.10627741 * x42)) + abs(abs(x15) * 0.10627741)"
