Complexity,Loss,Equation
1,101.91469,"1.0549793"
2,97.86635,"abs(x45)"
3,86.26975,"x6 * 4.1625104"
5,62.927116,"(x14 * -5.8167033) * x49"
7,50.983685,"(x0 * (x13 - x12)) * 5.836098"
8,45.994152,"(x14 * 7.4264307) * (abs(x36) - x36)"
10,41.943653,"(((abs(x36) - x36) * x14) * 7.558751) - x36"
11,33.321205,"((x6 - x26) + (x0 * (x11 * x33))) * 3.590359"
13,28.338268,"((x6 + ((x49 - x15) * x33)) - (x26 - 1.0549673)) * 4.025962"
15,27.16415,"((((x33 * (x49 * x11)) + (x6 - x26)) * 4.4511323) - -2.8595233) + x28"
16,15.76155,"5.3453097 * ((((abs(x33) + -0.4455687) * (x49 - x15)) + x6) - (x26 - 0.6027395))"
18,15.370168,"(((((x49 - x15) + -0.17424174) * (abs(x33) + -0.44564912)) + x6) - (x26 - 0.66702265)) * 5.345293"
19,12.262435,"(x47 + 4.187787) * ((x6 - (x26 - 0.9381505)) + (x33 * (x49 + ((x15 * x33) * -0.7125862))))"
21,10.241892,"((((x33 * ((x33 * (x15 * -0.7441841)) + x49)) - (x26 - 0.9708339)) + x6) * (x47 + 4.060313)) + x18"
23,8.573492,"((((x33 * ((x15 * (x33 * -0.7441841)) + x49)) + (x6 - (x26 - 0.9160524))) * (4.060313 + x47)) + x18) - x39"
25,7.5313044,"((((x47 + 4.060313) * ((((x49 + ((x15 * x33) * -0.7441841)) * x33) + x6) - (x26 - 0.9160524))) - x30) - x39) + x18"
27,7.1686463,"((x47 + 3.3937638) * ((((x49 + (abs(x28) * x14)) + (x44 * x15)) * abs(x33)) + ((x6 - (x13 + -0.565552)) - x26))) + x22"
29,6.917784,"((x47 + 3.2651274) * ((((abs(x33) * ((x14 * abs(x28)) + ((x15 * x44) + (x49 - 0.33871922)))) - x13) + 0.8641057) + (x6 - x26))) - x19"
30,5.4361105,"(((((abs(x33) * (x49 + (x13 * ((x42 + x34) + ((x44 + -0.7479228) * x15))))) + (x6 + 0.44918707)) - x13) - x26) * (x47 + 3.5264814)) - x43"
