Complexity,Loss,Equation
1,0.85484403,"-0.08521956"
3,0.84704894,"x43 * -0.123453856"
4,0.8409544,"abs(x32) * -0.1448454"
5,0.83192563,"(x43 + x2) * -0.12554966"
6,0.82709754,"abs(x2 * x32) * -0.1448454"
7,0.8120513,"(x19 * (x15 + x49)) * 0.1554719"
9,0.7946819,"(((x15 + x49) * x19) - x43) * 0.16012977"
10,0.7870584,"((x19 * (x15 + x49)) - abs(x1)) * 0.16194795"
11,0.7799907,"(((x49 + x15) * x19) - (x2 + x43)) * 0.12842293"
12,0.7691753,"((x19 * (x49 + x15)) - (abs(x15) + x43)) * 0.16194795"
14,0.763458,"(((x49 + x15) * x19) - ((abs(x15) - x15) + x43)) * 0.16194795"
15,0.76340926,"(((x49 + x15) * x19) - ((x15 * (x15 - 0.79048187)) + x43)) * 0.12859818"
16,0.75611633,"(((x49 + x15) * x19) - ((x15 * (x15 - abs(x26))) + x43)) * 0.12842293"
17,0.7557739,"((x19 * (x49 + x15)) - ((((x15 * x15) - x15) * 0.62299013) + x43)) * 0.16194795"
18,0.75221586,"((x19 * (x49 + x15)) - (abs(x15 * (0.82290095 - (x15 * 0.5185805))) + x43)) * 0.16551462"
21,0.7435907,"((x19 * (x49 + x15)) - (x43 + (((0.8575459 - x15) * -0.5165172) * ((x24 + x15) + -0.34697926)))) * 0.1611074"
26,0.7383521,"(((x49 + (x3 + x15)) * 0.13813023) * (x19 - (x42 * 0.32718483))) - abs((x15 + x1) * ((x40 * (x5 * 0.17194967)) + 0.071760185))"
28,0.73368025,"(((x49 + (x3 + x15)) * 0.13813023) * (x19 - ((x39 - x28) * 0.32718483))) - abs((x15 + x1) * (((x5 * 0.17194967) * x40) + 0.071760185))"
