Complexity,Loss,Equation
1,0.9242079,"0.012242053"
3,0.9116279,"x33 * 0.11249703"
5,0.9044572,"(x14 - x33) * -0.11263705"
7,0.89696443,"(-0.11668185 * x29) * (x20 - x17)"
9,0.891995,"(x20 + (x45 - x17)) * (x29 * -0.10349851)"
11,0.8826494,"-0.09343378 * (x29 * (((x11 - -0.99388266) * x20) - x17))"
13,0.8773959,"x29 * ((x20 + ((x33 * (0.7382943 - x17)) - x17)) * -0.11668185)"
15,0.86974835,"(x33 - -0.98234767) * ((((x20 - (x20 * x4)) - x17) * -0.09335153) * x29)"
17,0.86704904,"((x33 - -0.98234767) * ((x29 * ((x20 - (x17 * x4)) - x17)) - 0.18715206)) * -0.09335153"
19,0.85893047,"(((((x20 - (x4 * x17)) - x17) * x29) - 1.1671984) * ((x33 - -0.9356098) * -0.0929327)) - 0.089874595"
21,0.85542554,"(((((x20 + ((0.31765246 - (x4 * x17)) - x17)) * x29) - 1.1671984) * (x33 - -0.9356098)) * -0.0929327) - 0.089874595"
23,0.85471565,"((((((x20 + ((0.31765246 - (x4 * x17)) - x17)) + x19) * x29) - 1.1671984) * (x33 - -0.9356098)) * -0.0929327) - 0.089874595"
